Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
555.6396676069392,64898.0,35046.1484375,32.449,223.55143741218808,0.0,223.55143741218808,64895.0,43480.6484375,6489.5,8069.657245185108,0.0,8069.657245185108,0.9749441329572244,0.0270086021868166
556.0621406103782,64883.0,35162.69921875,32.4415,224.29488842867903,0.0,224.29488842867903,64892.0,43698.80078125,6489.2,8110.144558612063,0.0,8110.144558612063,0.9748124281220756,0.026959500317704416
556.4846029020141,64892.0,35406.44921875,32.446,225.84971443092567,0.0,225.84971443092567,64898.0,43941.05078125,6489.8,8155.104202451231,0.0,8155.104202451231,0.9748969205804028,0.02699906532726974
556.9070544765481,64887.0,35426.80078125,32.4435,225.9795324352799,0.0,225.9795324352799,64906.0,44141.8515625,6490.6,8192.371205991485,0.0,8192.371205991485,0.9749814108953095,0.026894025896443317
557.329495328681,64894.0,35597.25,32.447,227.06678936810096,0.0,227.06678936810096,64892.0,44355.30078125,6489.2,8231.98565739602,0.0,8231.98565739602,0.9750658990657362,0.026895708075518363
557.7519254531144,64901.0,35805.3515625,32.4505,228.39422206751905,0.0,228.39422206751905,64891.0,44550.30078125,6489.1,8268.176082777396,0.0,8268.176082777396,0.9751503850906228,0.026936861451891104
558.1743448445511,64897.0,35959.75,32.4485,229.37909470477544,0.0,229.37909470477544,64895.0,44747.1484375,6489.5,8304.709418239005,0.0,8304.709418239005,0.9752348689689102,0.02693634179148121
558.5967534976924,64901.0,36067.19921875,32.4505,230.06448891701584,0.0,230.06448891701584,64888.0,44991.1015625,6488.8,8349.985148325495,0.0,8349.985148325495,0.9753193506995385,0.02687266431779983
559.0191514072427,64901.0,36187.1015625,32.4505,230.82931879103762,0.0,230.82931879103762,64895.0,45336.75,6489.5,8414.13470722566,0.0,8414.13470722566,0.9754038302814485,0.026758758865208798
559.4415385679058,64910.0,36298.8515625,32.455,231.54214671206765,0.0,231.54214671206765,64898.0,45525.44921875,6489.8,8449.155758485636,0.0,8449.155758485636,0.9754883077135812,0.026732452722709334
559.863914974385,64896.0,36459.3515625,32.448,232.56593983354696,0.0,232.56593983354696,64888.0,45686.19921875,6488.8,8478.989660434641,0.0,8478.989660434641,0.975572782994877,0.02675849484897263
560.2862806213858,64907.0,36603.3515625,32.4535,233.48448319487423,0.0,233.48448319487423,64903.0,45823.55078125,6490.3,8504.481001325263,0.0,8504.481001325263,0.9756143140310692,0.026784797787609737
560.7086355036138,64902.0,36667.05078125,32.451,233.890806073378,0.0,233.890806073378,64902.0,45975.6484375,6490.2,8532.70909814166,0.0,8532.70909814166,0.9756354317751806,0.026743224800824767
561.1309796157743,64897.0,36864.25,32.4485,235.14869519311225,0.0,235.14869519311225,64892.0,46227.8515625,6489.2,8579.51596160967,0.0,8579.51596160967,0.9756565489807887,0.02674094499923317
561.5533129525737,64904.0,36927.55078125,32.452,235.55247652911237,0.0,235.55247652911237,64892.0,46492.94921875,6489.2,8628.715945954762,0.0,8628.715945954762,0.9756776656476286,0.02663470345726074
561.9756355087193,64903.0,37080.25,32.4515,236.52651023510313,0.0,236.52651023510313,64897.0,46634.8515625,6489.7,8655.051875097974,0.0,8655.051875097974,0.9756987817754359,0.026664037515242843
562.3979472789182,64904.0,37236.44921875,32.452,237.52286964779282,0.0,237.52286964779282,64905.0,46932.6015625,6490.5,8710.311870776457,0.0,8710.311870776457,0.9757994868197295,0.02660923027198162
562.820248257879,64907.0,37320.75,32.4535,238.0606052239865,0.0,238.0606052239865,64891.0,47092.25,6489.1,8739.941331620541,0.0,8739.941331620541,0.9759050620644697,0.026581934695108837
563.2425384403093,64897.0,37468.5,32.4485,239.0030689853483,0.0,239.0030689853483,64897.0,47274.5,6489.7,8773.765459957749,0.0,8773.765459957749,0.9760106346100773,0.026587163527308288
563.664817820919,64899.0,37508.19921875,32.4495,239.2563013036309,0.0,239.2563013036309,64895.0,47499.80078125,6489.5,8815.579465661305,0.0,8815.579465661305,0.9761162044552298,0.026491957066486244
564.0870863944172,64910.0,37612.55078125,32.455,239.9219362687594,0.0,239.9219362687594,64905.0,47745.55078125,6490.5,8861.188681238087,0.0,8861.188681238087,0.9761869370408375,0.026430839983240664
564.509344155514,64909.0,37761.0,32.4545,240.86886018804432,0.0,240.86886018804432,64897.0,47873.8515625,6489.7,8885.000270213473,0.0,8885.000270213473,0.976123598376673,0.026462326549596443
564.9315910989204,64893.0,37818.94921875,32.4465,241.2385051198284,0.0,241.2385051198284,64902.0,47935.69921875,6490.2,8896.47869579567,0.0,8896.47869579567,0.976060261335162,0.026467024359046645
565.3538272193476,64894.0,38028.30078125,32.447,242.57391128592468,0.0,242.57391128592468,64903.0,48224.6015625,6490.3,8950.096637918687,0.0,8950.096637918687,0.9759969259170979,0.026452383845746386
565.7760525115069,64902.0,38058.6015625,32.451,242.76719310162062,0.0,242.76719310162062,64898.0,48414.19921875,6489.8,8985.28443192381,0.0,8985.28443192381,0.9759335921232739,0.026368075558251627
566.198266970111,64905.0,38133.8984375,32.4525,243.24749480064798,0.0,243.24749480064798,64912.0,48570.05078125,6491.2,9014.209223427537,0.0,9014.209223427537,0.97598922013655,0.02633696721101654
566.620470589872,64911.0,38200.3515625,32.4555,243.67138422292717,0.0,243.67138422292717,64895.0,48806.25,6489.5,9058.045891126567,0.0,9058.045891126567,0.9761792117654424,0.0262602930741994
567.0426633655044,64903.0,38298.44921875,32.4515,244.29712693758134,0.0,244.29712693758134,64903.0,48993.94921875,6490.3,9092.88135046151,0.0,9092.88135046151,0.976369198514477,0.026231969915161097
567.4648452917211,64892.0,38466.75,32.446,245.3706794745492,0.0,245.3706794745492,64901.0,49147.44921875,6490.1,9121.369710954028,0.0,9121.369710954028,0.9765591803812745,0.026270066583256587
567.8870163632369,64904.0,38486.75,32.452,245.4982549414002,0.0,245.4982549414002,64898.0,49219.75,6489.8,9134.788152127583,0.0,9134.788152127583,0.9767491573634567,0.02625022164223504
568.3091765747665,64896.0,38600.1484375,32.448,246.2215978716121,0.0,246.2215978716121,64906.0,49497.6484375,6490.6,9186.363858106784,0.0,9186.363858106784,0.9768463764862151,0.026182358919005312
568.7313259210257,64891.0,38641.5,32.4455,246.4853701161599,0.0,246.4853701161599,64897.0,49716.25,6489.7,9226.934542906312,0.0,9226.934542906312,0.9769096988881539,0.026096852381556762
569.1534643967299,64899.0,38712.6484375,32.4495,246.93920987264903,0.0,246.93920987264903,64898.0,49715.5,6489.8,9226.795348962538,0.0,9226.795348962538,0.9769730196595096,0.026146992148118015
569.5755919965967,64887.0,38819.0,32.4435,247.6176023844626,0.0,247.6176023844626,64891.0,49929.25,6489.1,9266.465622938274,0.0,9266.465622938274,0.9770363387994895,0.026108270995701358
569.9977087153425,64887.0,38906.5,32.4435,248.17574505193573,0.0,248.17574505193573,64896.0,50113.69921875,6489.6,9300.697908516862,0.0,9300.697908516862,0.9770996563073013,0.026072498814524336
570.4198145476845,64897.0,38948.69921875,32.4485,248.4449243035747,0.0,248.4449243035747,64903.0,50245.44921875,6490.3,9325.149644639918,0.0,9325.149644639918,0.9769110834535419,0.02602731424470458
570.8419094883409,64911.0,39000.3984375,32.4555,248.77470190196786,0.0,248.77470190196786,64904.0,50431.75,6490.4,9359.7255652672,0.0,9359.7255652672,0.9767211407302466,0.025960537938013836
571.2639935320317,64889.0,39048.44921875,32.4445,249.08120694449408,0.0,249.08120694449408,64895.0,50577.75,6489.5,9386.821986321971,0.0,9386.821986321971,0.9765312029105858,0.025912451625732184
571.6860666734749,64897.0,39053.5,32.4485,249.11342473329066,0.0,249.11342473329066,64896.0,50756.55078125,6489.6,9420.005967511508,0.0,9420.005967511508,0.9763412699969364,0.025819486560435673
572.1081289073906,64911.0,39133.69921875,32.4555,249.62499737194648,0.0,249.62499737194648,64900.0,50892.69921875,6490.0,9445.274018117325,0.0,9445.274018117325,0.9762108128907391,0.025799846688925304
572.5301802284994,64888.0,39225.8515625,32.444,250.21281628571256,0.0,250.21281628571256,64883.0,50972.94921875,6488.3,9460.167770101198,0.0,9460.167770101198,0.97625301802285,0.025821002648488
572.9522206315216,64908.0,39264.0,32.454,250.4561565218975,0.0,250.4561565218975,64889.0,51092.5,6488.9,9482.355429732546,0.0,9482.355429732546,0.9762952220631522,0.025786752116665417
573.3742501111792,64896.0,39302.5,32.448,250.70173929558567,0.0,250.70173929558567,64903.0,51233.80078125,6490.3,9508.579713733357,0.0,9508.579713733357,0.976337425011118,0.02574196125591051
573.7962686621936,64899.0,39316.8515625,32.4495,250.79328465988462,0.0,250.79328465988462,64893.0,51378.1484375,6489.3,9535.369473130751,0.0,9535.369473130751,0.9763796268662194,0.02568012224243405
574.2182762792878,64891.0,39351.1015625,32.4455,251.01175764686698,0.0,251.01175764686698,64896.0,51585.5,6489.6,9573.85224877366,0.0,9573.85224877366,0.9764982243256796,0.025602289366689412
574.6402729571845,64896.0,39439.6484375,32.448,251.5765780926831,0.0,251.5765780926831,64900.0,51670.55078125,6490.0,9589.636986991383,0.0,9589.636986991383,0.976688122830733,0.02562264412499004
575.0622586906068,64902.0,39440.0,32.451,251.57882063018636,0.0,251.57882063018636,64905.0,51773.1015625,6490.5,9608.669583897175,0.0,9608.669583897175,0.9768780164107731,0.025577091305131517
575.4842334742796,64909.0,39449.05078125,32.4545,251.63655351235315,0.0,251.63655351235315,64895.0,51834.1015625,6489.5,9619.99069132417,0.0,9619.99069132417,0.9770679050634259,0.025557821006981937
575.9061973029272,64886.0,39547.8984375,32.443,252.2670803070142,0.0,252.2670803070142,64908.0,52110.30078125,6490.8,9671.251036024507,0.0,9671.251036024507,0.9772577887863173,0.02549101126277375
576.328150171275,64903.0,39502.75,32.4515,251.97908865743142,0.0,251.97908865743142,64908.0,52105.25,6490.8,9670.3136518094,0.0,9670.3136518094,0.9771359249143625,0.025461203092237646
576.7500920740482,64899.0,39611.30078125,32.4495,252.6715094871819,0.0,252.6715094871819,64884.0,52254.80078125,6488.4,9698.06906919173,0.0,9698.06906919173,0.976924953962976,0.025452603091647544
577.1720230059739,64888.0,39593.30078125,32.444,252.556691567016,0.0,252.556691567016,64903.0,52356.75,6490.3,9716.990020955122,0.0,9716.990020955122,0.9767139884970131,0.02538601490894435
577.5939429617781,64893.0,39596.1015625,32.4465,252.5745571157918,0.0,252.5745571157918,64894.0,52484.8515625,6489.4,9740.764636539192,0.0,9740.764636539192,0.9765030285191109,0.02532037567412909
578.015851936188,64905.0,39664.1015625,32.4525,253.00831370308524,0.0,253.00831370308524,64901.0,52530.8984375,6490.1,9749.310564712181,0.0,9749.310564712181,0.9763015851936188,0.025336398517199023
578.4377499239322,64906.0,39628.3984375,32.453,252.7805715610895,0.0,252.7805715610895,64903.0,52653.94921875,6490.3,9772.147796081144,0.0,9772.147796081144,0.9763437749923932,0.025255526485350708
578.8596369197395,64900.0,39699.1484375,32.45,253.23186977507495,0.0,253.23186977507495,64891.0,52801.30078125,6489.1,9799.495056222093,0.0,9799.495056222093,0.976385963691974,0.02523110035663182
579.2815129183376,64898.0,39692.05078125,32.449,253.18659543459287,0.0,253.18659543459287,64896.0,52919.5,6489.6,9821.431876767265,0.0,9821.431876767265,0.9764281512918338,0.02517133167688836
579.7033779144576,64900.0,39765.69921875,32.45,253.65638212443835,0.0,253.65638212443835,64893.0,52998.1484375,6489.3,9836.028391683703,0.0,9836.028391683703,0.9764703377914458,0.025181701726829587
580.1252319028277,64893.0,39740.1484375,32.4465,253.4933994821195,0.0,253.4933994821195,64910.0,53116.5,6491.0,9857.993485998704,0.0,9857.993485998704,0.9765250463805656,0.025110855879345882
580.5470748781803,64899.0,39747.80078125,32.4495,253.54221204844006,0.0,253.54221204844006,64893.0,53205.6484375,6489.3,9874.538716127987,0.0,9874.538716127987,0.9766094149756361,0.025075775030972736
580.9689068352454,64896.0,39775.80078125,32.448,253.72081770203147,0.0,253.72081770203147,64901.0,53291.3984375,6490.1,9890.453223699538,0.0,9890.453223699538,0.9766937813670491,0.02505522641360252
581.3907277687553,64904.0,39773.0,32.452,253.7029521532556,0.0,253.7029521532556,64905.0,53415.69921875,6490.5,9913.522444974793,0.0,9913.522444974793,0.9767781455537511,0.0249973206295998
581.812537673442,64893.0,39736.25,32.4465,253.46853223291694,0.0,253.46853223291694,64893.0,53444.55078125,6489.3,9918.877061999368,0.0,9918.877061999368,0.9768625075346884,0.024962896951993697
582.2343365440385,64889.0,39747.8984375,32.4445,253.54283497552427,0.0,253.54283497552427,64900.0,53675.25,6490.0,9961.692974110718,0.0,9961.692974110718,0.9769351504816057,0.024864740188648357
582.6561243752776,64898.0,39777.69921875,32.449,253.73292740454895,0.0,253.73292740454895,64898.0,53668.55078125,6489.8,9960.449653206691,0.0,9960.449653206691,0.9769984186562917,0.024888100182853444
583.0779011618938,64882.0,39784.1015625,32.441,253.7737665041913,0.0,253.7737665041913,64885.0,53786.25,6488.5,9982.293677789346,0.0,9982.293677789346,0.977061685174284,0.024839243560355898
583.499666898622,64899.0,39771.30078125,32.4495,253.69211322198996,0.0,253.69211322198996,64896.0,53824.94921875,6489.6,9989.47594029442,0.0,9989.47594029442,0.9771249500347933,0.024815004804841848
583.921421580196,64891.0,39810.6484375,32.4455,253.9431030027693,0.0,253.9431030027693,64909.0,53983.94921875,6490.9,10018.985056374617,0.0,10018.985056374617,0.9771882132370293,0.024767998523888057
584.3431652013518,64895.0,39721.25,32.4475,253.37285063277866,0.0,253.37285063277866,64897.0,54035.8515625,6489.7,10028.617712264888,0.0,10028.617712264888,0.9772171582600676,0.02468937436639988
584.7648977568264,64889.0,39802.0,32.4445,253.88793658018963,0.0,253.88793658018963,64906.0,54110.19921875,6490.6,10042.416036909994,0.0,10042.416036909994,0.9772382448878413,0.02470610664106305
585.1866192413552,64896.0,39772.05078125,32.448,253.69689730199687,0.0,253.69689730199687,64895.0,54259.1484375,6489.5,10070.059809149921,0.0,10070.059809149921,0.9772593309620677,0.024620276822907076
585.608329649676,64876.0,39777.30078125,32.438,253.7303858620453,0.0,253.7303858620453,64891.0,54306.30078125,6489.1,10078.810903396286,0.0,10078.810903396286,0.9772804164824839,0.02460267779068692
586.0300289765262,64905.0,39813.3515625,32.4525,253.96034562446087,0.0,253.96034562446087,64900.0,54367.8984375,6490.0,10090.242930997227,0.0,10090.242930997227,0.9773000000000001,0.024597568906525452
586.4517172166445,64893.0,39745.30078125,32.4465,253.52626511508365,0.0,253.52626511508365,64888.0,54468.19921875,6488.8,10108.857946071696,0.0,10108.857946071696,0.9773000000000001,0.02451030771416223
586.8733943647695,64883.0,39810.5,32.4415,253.94215615360125,0.0,253.94215615360125,64903.0,54510.94921875,6490.3,10116.792000866844,0.0,10116.792000866844,0.9773000000000001,0.024531261410499466
587.2950604156404,64897.0,39705.55078125,32.4485,253.2727088747173,0.0,253.2727088747173,64900.0,54689.94921875,6490.0,10150.012955447695,0.0,10150.012955447695,0.9773000000000001,0.02438651255616486
587.7167153639979,64901.0,39693.6015625,32.4505,253.1964875166905,0.0,253.1964875166905,64889.0,54767.25,6488.9,10164.359356246412,0.0,10164.359356246412,0.9773000000000001,0.024344763755129752
588.1383592045818,64892.0,39727.0,32.446,253.40952857949833,0.0,253.40952857949833,64896.0,54854.94921875,6489.6,10180.635623078088,0.0,10180.635623078088,0.977216984477251,0.024324227339489735
588.5599919321332,64884.0,39762.75,32.442,253.63756972649446,0.0,253.63756972649446,64902.0,54920.25,6490.2,10192.754920776413,0.0,10192.754920776413,0.9769640048407201,0.02431087353949526
588.9816135413942,64903.0,39726.25,32.4515,253.4047444994914,0.0,253.4047444994914,64905.0,54996.1484375,6490.5,10206.841057899012,0.0,10206.841057899012,0.9767110318751635,0.024248757091266664
589.4032240271061,64884.0,39660.0,32.442,252.98215076554743,0.0,252.98215076554743,64894.0,54981.8984375,6489.4,10204.196372967295,0.0,10204.196372967295,0.9764580655837363,0.02420832102155109
589.8248233840126,64893.0,39733.3515625,32.4465,253.45004375705687,0.0,253.45004375705687,64893.0,55091.30078125,6489.3,10224.500564546946,0.0,10224.500564546946,0.9762051059695924,0.02419866136853393
590.2464116068564,64893.0,39675.05078125,32.4465,253.0781562877695,0.0,253.0781562877695,64899.0,55189.05078125,6489.9,10242.64217521889,0.0,10242.64217521889,0.976161602901714,0.024119282356556606
590.6679886903812,64899.0,39655.55078125,32.4495,252.95377020758977,0.0,252.95377020758977,64904.0,55287.0,6490.4,10260.82075928215,0.0,10260.82075928215,0.9762669971725952,0.024067316197941953
591.0895546293314,64888.0,39632.6015625,32.444,252.8073823427949,0.0,252.8073823427949,64901.0,55301.3984375,6490.1,10263.49299301524,0.0,10263.49299301524,0.9763723886573328,0.024049721467752142
591.5111094184521,64900.0,39564.55078125,32.45,252.37330183341768,0.0,252.37330183341768,64904.0,55363.94921875,6490.4,10275.101912919725,0.0,10275.101912919725,0.9764777773546129,0.02398389066370965
591.9326530524892,64892.0,39479.3984375,32.446,251.83013433304953,0.0,251.83013433304953,64897.0,55375.94921875,6489.7,10277.329016020118,0.0,10277.329016020118,0.9765831632631222,0.0239296677968167
592.3541855261877,64901.0,39578.05078125,32.4505,252.45941527354208,0.0,252.45941527354208,64898.0,55432.05078125,6489.8,10287.741013001834,0.0,10287.741013001834,0.9767239649341657,0.02396864003081909
