Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
945.6838087323465,1448.300048828125,117.09999847412108,0.7241500244140625,0.73725779949302,1.0,0.7241500244140625,171.25,95.8499984741211,17.125,17.78898573119222,1.0,17.125,0.977894857380296,0.04135139181584394
946.0940184135843,1437.949951171875,115.90000152587892,0.7189749755859375,0.7297026575546117,1.0,0.7189749755859375,175.0,107.09999847412108,17.5,19.876894887809943,1.0,17.5,0.9778094018413584,0.04017259947523376
946.504212695856,1450.5,126.0500030517578,0.72525,0.7936067385736566,1.0,0.72525,178.25,112.3000030517578,17.825,20.841973747552323,1.0,17.825,0.9778504212695855,0.03978603186680319
946.9143915744888,1431.3499755859375,111.75,0.7156749877929688,0.70357438229645,1.0,0.7156749877929688,162.85000610351565,108.4499969482422,16.285000610351567,20.12744370341327,1.0,16.285000610351567,0.9778914391574489,0.04297527894085521
947.3245550448112,1429.550048828125,113.0,0.7147750244140625,0.7114443418299673,1.0,0.7147750244140625,181.3999938964844,112.59999847412108,18.13999938964844,20.89765047548972,1.0,18.13999938964844,0.9779324555044812,0.03853372206602188
947.7347031021517,1418.75,118.75,0.709375,0.747646155684147,1.0,0.709375,180.8000030517578,121.90000152587892,18.08000030517578,22.62365594467532,1.0,18.08000030517578,0.9779734703102152,0.03837112382695637
948.1448357418392,1412.449951171875,109.84999847412108,0.7062249755859376,0.6916120341986194,1.0,0.7062249755859376,184.8999938964844,107.65000152587892,18.48999938964844,19.978971012959533,1.0,18.48999938964844,0.9780796596580116,0.03735772344858984
948.5549529592055,1436.550048828125,120.84999847412108,0.7182750244140625,0.7608676780935718,1.0,0.7182750244140625,172.5500030517578,114.0500030517578,17.25500030517578,21.166759616359528,1.0,17.25500030517578,0.978305224127563,0.04072397544576408
948.9650547495808,1437.800048828125,122.9499969482422,0.7189000244140625,0.774089200502997,1.0,0.7189000244140625,175.9499969482422,102.40000152587892,17.594999694824217,19.004613406537928,1.0,17.594999694824217,0.9785307801122693,0.03998100675838915
949.3751411082973,1445.6500244140625,112.59999847412108,0.7228250122070312,0.7089259451723575,1.0,0.7228250122070312,188.19999694824216,110.09999847412108,18.819999694824215,20.433670662908003,1.0,18.819999694824215,0.9787563276095634,0.03759136907141696
949.7852120306877,1469.199951171875,113.9499969482422,0.7345999755859375,0.7174254918616721,1.0,0.7345999755859375,180.75,117.6999969482422,18.075,21.844169009965626,1.0,18.075,0.9789818666168782,0.039787554927570364
950.195267512086,1498.5,109.4499969482422,0.74925,0.6890936375410098,1.0,0.74925,187.8999938964844,113.3000030517578,18.78999938964844,21.027565672585013,1.0,18.78999938964844,0.9790902366243956,0.03904115931983294
950.6053075478266,1517.199951171875,117.09999847412108,0.7585999755859375,0.73725779949302,1.0,0.7585999755859375,193.8999938964844,114.59999847412108,19.38999938964844,21.268834325555094,1.0,19.38999938964844,0.9790697346226087,0.03830439918312486
951.015332133244,1552.5,119.1999969482422,0.77625,0.7504793219024449,1.0,0.77625,181.10000610351565,105.0500030517578,18.110000610351566,19.496432291065346,1.0,18.110000610351566,0.9790492333933378,0.04196504372215065
951.4253412636753,1575.0,120.9499969482422,0.7875,0.7614972652493692,1.0,0.7875,189.1499938964844,124.25,18.91499938964844,23.059796685311326,1.0,18.91499938964844,0.9790287329368162,0.04076051557314232
951.8353349344557,1588.1500244140625,130.75,0.7940750122070312,0.8231977672059135,1.0,0.7940750122070312,196.6499938964844,117.6999969482422,19.66499938964844,21.844169009965626,1.0,19.66499938964844,0.9790082332532773,0.03953246879736
952.2453131409246,1630.5,121.25,0.81525,0.7633860747511817,1.0,0.81525,191.8999938964844,111.6999969482422,19.18999938964844,20.730617459769505,1.0,19.18999938964844,0.9791226565704624,0.04159613189980893
952.6552758784192,1638.199951171875,135.9499969482422,0.8190999755859375,0.8559367796515772,1.0,0.8190999755859375,193.5500030517578,125.90000152587892,19.355000305175782,23.366023644806067,1.0,19.355000305175782,0.9793276379392096,0.0414449615953832
953.0652231422787,1643.1500244140625,140.0500030517578,0.8215750122070312,0.8817502853490509,1.0,0.8215750122070312,198.35000610351565,110.0500030517578,19.835000610351564,20.424391916228778,1.0,19.835000610351564,0.9795326115711394,0.040572699397284265
953.475154927844,1652.0,134.10000610351565,0.826,0.8442892971832768,1.0,0.826,200.69999694824216,133.39999389648438,20.069999694824215,24.757961666597197,1.0,20.069999694824215,0.979737577463922,0.04032203544048372
953.8850712304552,1641.8499755859375,133.0500030517578,0.8209249877929687,0.8376785119613538,1.0,0.8209249877929687,218.10000610351565,128.8000030517578,21.810000610351565,23.90424051059166,1.0,21.810000610351565,0.9799425356152276,0.03688488269486454
954.2949720454544,1662.1500244140625,136.0500030517578,0.8310750122070313,0.8565664148417954,1.0,0.8310750122070313,210.69999694824216,120.40000152587892,21.069999694824215,22.34526805712629,1.0,21.069999694824215,0.9799410055909091,0.03865232534311291
954.7048573681832,1645.5999755859375,131.0500030517578,0.8227999877929687,0.8250865767077261,1.0,0.8227999877929687,199.19999694824216,135.75,19.919999694824217,25.194103823187223,1.0,19.919999694824217,0.9798590285263633,0.04047329362759995
955.1147271939859,1645.9000244140625,140.14999389648438,0.8229500122070312,0.8823798244704271,1.0,0.8229500122070312,208.25,135.25,20.825,25.101307860670882,1.0,20.825,0.9797770545612028,0.03871824917221181
955.5245815182057,1625.8499755859375,134.1999969482422,0.8129249877929687,0.844918836304653,1.0,0.8129249877929687,202.44999694824216,118.0,20.244999694824216,21.899847153857035,1.0,20.244999694824216,0.9796950836963588,0.03933902820251977
955.9344203361875,1632.199951171875,127.5500030517578,0.8160999755859375,0.8030506900138774,1.0,0.8160999755859375,199.8999938964844,128.25,19.98999938964844,23.802164385442072,1.0,19.98999938964844,0.9796131159327625,0.03999310977520003
956.344243643277,1613.199951171875,133.0500030517578,0.8065999755859375,0.8376785119613538,1.0,0.8065999755859375,202.0500030517578,121.25,20.20500030517578,22.503020910213266,1.0,20.20500030517578,0.9795999999999999,0.03910642534766892
956.7540514348211,1614.949951171875,132.5,0.8074749755859375,0.8342157105528377,1.0,0.8074749755859375,205.19999694824216,118.0500030517578,20.519999694824214,21.909127316490274,1.0,20.519999694824214,0.9795999999999999,0.038547880012079136
957.1638437061667,1613.25,126.90000152587892,0.806625,0.7989583014495644,1.0,0.806625,206.6499938964844,120.40000152587892,20.66499938964844,22.34526805712629,1.0,20.66499938964844,0.9795999999999999,0.038237109767146366
957.5736204526615,1645.300048828125,141.9499969482422,0.8226500244140625,0.8937125854124605,1.0,0.8226500244140625,209.85000610351565,132.14999389648438,20.985000610351566,24.525971760306337,1.0,20.985000610351566,0.9795999999999999,0.038402093899320346
957.9833816696554,1668.0,134.3000030517578,0.834,0.8455484714948711,1.0,0.834,195.3000030517578,125.8000030517578,19.530000305175783,23.347464735493595,1.0,19.530000305175783,0.9795999999999999,0.041832380298708165
958.393127352497,1685.4000244140625,139.89999389648438,0.8427000122070313,0.8808058325637236,1.0,0.8427000122070313,200.19999694824216,132.75,20.019999694824214,24.637328048089163,1.0,20.019999694824214,0.979462405426626,0.04122842125830479
958.8028574965374,1743.550048828125,152.25,0.8717750244140625,0.9585610711824116,1.0,0.8717750244140625,228.35000610351565,143.9499969482422,22.835000610351564,26.715957042073647,1.0,22.835000610351564,0.9793189998762118,0.03738759895803199
959.2125720971272,1757.4000244140625,154.6999969482422,0.8787000122070312,0.9739861726543374,1.0,0.8787000122070312,230.1499938964844,133.35000610351565,23.01499938964844,24.748684335871996,1.0,23.01499938964844,0.9791755997660054,0.037384385587001266
959.6222711496189,1778.5999755859375,133.39999389648438,0.8892999877929687,0.8398820429894334,1.0,0.8892999877929687,212.60000610351565,127.3000030517578,21.260000610351565,23.625852623042626,1.0,21.260000610351565,0.9790322050976333,0.040952648308877494
960.0319546493653,1832.199951171875,163.5,0.9160999755859375,1.0293907069840678,1.0,0.9160999755859375,222.75,137.85000610351565,22.275,25.583847998519087,1.0,22.275,0.9789239659870239,0.0402600323834434
960.4416225917206,1839.8499755859373,140.89999389648438,0.9199249877929686,0.8871018001905375,1.0,0.9199249877929686,228.5500030517578,141.5,22.855000305175782,26.261257392125174,1.0,22.855000305175782,0.9792312169437905,0.039414537443235524
960.8512749720383,1825.699951171875,151.6999969482422,0.9128499755859375,0.9550982697738958,1.0,0.9128499755859375,208.60000610351565,129.89999389648438,20.860000610351566,24.108389928982792,1.0,20.860000610351566,0.9795384562290287,0.042865370550872944
961.2609117856747,1871.0,159.39999389648438,0.9355,1.003577201286594,1.0,0.9355,216.94999694824216,140.85000610351565,21.694999694824215,26.140623773617147,1.0,21.694999694824215,0.9798456838392561,0.04225147039067756
961.670533027985,1846.9000244140625,144.5500030517578,0.9234500122070313,0.9100821396697133,1.0,0.9234500122070313,228.60000610351565,130.89999389648438,22.860000610351566,24.293981854015477,1.0,22.860000610351566,0.9801528997709889,0.03959414624199158
962.0801386943267,1842.9000244140625,148.75,0.9214500122070313,0.9365251844885631,1.0,0.9214500122070313,223.85000610351565,133.5,22.385000610351565,24.776521991863678,1.0,22.385000610351565,0.9803959930652837,0.04035675117917909
962.4897287800576,1836.449951171875,155.5500030517578,0.9182249755859375,0.9793377835646657,1.0,0.9182249755859375,235.44999694824216,136.25,23.544999694824217,25.286899785703568,1.0,23.544999694824217,0.9803755135609972,0.03823339535665764
962.899303280536,1859.8499755859373,149.14999389648438,0.9299249877929686,0.9390435331117518,1.0,0.9299249877929686,227.5500030517578,135.85000610351565,22.75500030517578,25.21266414845371,1.0,22.75500030517578,0.9803550348359733,0.04006401369264123
963.3088621911214,1812.199951171875,135.89999389648438,0.9060999755859375,0.8556219620564681,1.0,0.9060999755859375,227.10000610351565,139.9499969482422,22.710000610351564,25.9735893419429,1.0,22.710000610351564,0.980334556890444,0.039114094856500796
963.7184055071741,1799.1500244140625,155.1999969482422,0.8995750122070313,0.9771341564677442,1.0,0.8995750122070313,229.85000610351565,137.4499969482422,22.985000610351566,25.509609529361185,1.0,22.985000610351566,0.9803140797246414,0.038367023137596094
964.127933224054,1783.0999755859375,152.9499969482422,0.8915499877929688,0.962968229307413,1.0,0.8915499877929688,222.75,140.85000610351565,22.275,26.140623773617147,1.0,22.275,0.9802744133551893,0.039235180303505215
964.537445337124,1757.75,142.6999969482422,0.878875,0.8984345611325708,1.0,0.878875,213.0,132.8000030517578,21.3,24.646608210722405,1.0,21.3,0.9801925109325752,0.040444445682904555
964.9469418417469,1765.199951171875,152.89999389648438,0.8825999755859375,0.962653411712304,1.0,0.8825999755859375,216.8000030517578,136.4499969482422,21.68000030517578,25.324017604328496,1.0,21.68000030517578,0.9801106116316507,0.03990062683214521
965.3564227332848,1784.949951171875,148.89999389648438,0.8924749755859375,0.9374695412050484,1.0,0.8924749755859375,229.10000610351565,131.89999389648438,22.910000610351567,24.479573779048167,1.0,22.910000610351567,0.980028715453343,0.03817769884748676
965.7658880071032,1789.4000244140625,134.1999969482422,0.8947000122070312,0.844918836304653,1.0,0.8947000122070312,232.75,149.5,23.275,27.745992792386666,1.0,23.275,0.9799468223985793,0.03766953529375942
966.175337658566,1790.75,144.4499969482422,0.895375,0.9094525044794951,1.0,0.895375,228.25,146.10000610351565,22.825,27.114981380038753,1.0,22.825,0.9799964357122113,0.03844312414570958
966.58477168304,1833.699951171875,159.5500030517578,0.9168499755859375,1.0045216540719215,1.0,0.9168499755859375,232.44999694824216,138.6999969482422,23.244999694824216,25.74159943565204,1.0,23.244999694824216,0.980221624425672,0.03866277411152626
966.9941900758912,1858.699951171875,150.5500030517578,0.9293499755859375,0.9478579454305965,1.0,0.9293499755859375,237.6499938964844,145.35000610351565,23.76499938964844,26.975787436264238,1.0,23.76499938964844,0.9804468045417402,0.03834118397920379
967.4035928324873,1889.1500244140625,140.1999969482422,0.9445750122070312,0.8826946420655362,1.0,0.9445750122070312,230.5,149.3000030517578,23.05,27.708874973761738,1.0,23.05,0.980671976057868,0.040187342462297354
967.8129799481961,1885.949951171875,157.60000610351565,0.9429749755859375,0.9922445364134028,1.0,0.9429749755859375,238.94999694824216,134.0500030517578,23.894999694824214,24.878598117013265,1.0,23.894999694824214,0.9808971389715079,0.038709414835201905
968.2223514183877,1901.949951171875,158.75,0.9509749755859375,0.9994848607567018,1.0,0.9509749755859375,237.6499938964844,150.25,23.76499938964844,27.88518673616118,1.0,23.76499938964844,0.9808665891489674,0.0392501411582321
968.6317072384307,1941.5,161.3000030517578,0.97075,1.0155395974188455,1.0,0.97075,248.69999694824216,151.14999389648438,24.869999694824216,28.052218335927385,1.0,24.869999694824216,0.9806209756569415,0.038276551017292014
969.041047403697,1954.5,154.1999969482422,0.97725,0.9708381888409303,1.0,0.97725,257.8500061035156,133.3000030517578,25.785000610351563,24.73940417323875,1.0,25.785000610351563,0.9803753715577818,0.037156168670797615
969.4503719095568,1963.949951171875,171.4499969482422,0.9819749755859375,1.0794436304034696,1.0,0.9819749755859375,257.6499938964844,147.39999389648438,25.764999389648438,27.35624861705481,1.0,25.764999389648438,0.9801297768542659,0.037355440966329125
969.859680751384,1980.5,161.39999389648438,0.99025,1.016169136540222,1.0,0.99025,253.6499938964844,154.1999969482422,25.36499938964844,28.618274273658688,1.0,25.36499938964844,0.9798841915491696,0.03825469521113259
970.2689739245502,1953.75,146.6999969482422,0.976875,0.9236184316398263,1.0,0.976875,247.0500030517578,149.60000610351565,24.70500030517578,27.764553117653154,1.0,24.70500030517578,0.9797596539113175,0.03874125481043213
970.6782514244301,1961.0999755859373,154.35000610351565,0.9805499877929686,0.9717826416262577,1.0,0.9805499877929686,250.6499938964844,150.85000610351565,25.06499938964844,27.996543023944014,1.0,25.06499938964844,0.9796982622863355,0.038326077898186324
971.0875132463984,1923.449951171875,156.14999389648438,0.9617249755859375,0.9831153064994489,1.0,0.9617249755859375,251.19999694824216,148.64999389648438,25.119999694824216,27.58823852334567,1.0,25.119999694824216,0.9796368730130403,0.03750562337688528
971.49675938583,1892.199951171875,167.89999389648438,0.9460999755859375,1.0570929261145119,1.0,0.9460999755859375,239.3000030517578,146.3000030517578,23.93000030517578,27.152099198663677,1.0,23.93000030517578,0.9795754860921255,0.03872863901618471
971.9059898381024,1891.699951171875,173.0500030517578,0.9458499755859375,1.0895172170339085,1.0,0.9458499755859375,236.3999938964844,143.39999389648438,23.63999938964844,26.613880916924064,1.0,23.63999938964844,0.9795141015242846,0.0391909227129047
972.3152045985928,1833.6500244140625,158.14999389648438,0.9168250122070313,0.9957072417530767,1.0,0.9168250122070313,248.19999694824216,144.5500030517578,24.819999694824215,26.827313329856473,1.0,24.819999694824215,0.9795630409197186,0.03618404141785942
972.7244036626776,1829.300048828125,141.4499969482422,0.9146500244140625,0.8905646015990535,1.0,0.9146500244140625,245.6499938964844,152.3000030517578,24.56499938964844,28.265650748859798,1.0,24.56499938964844,0.9796448807325355,0.03647597135527339
973.1335870257373,1783.25,146.85000610351565,0.891625,0.9245628844251538,1.0,0.891625,248.1499938964844,133.0500030517578,24.81499938964844,24.693006191980576,1.0,24.81499938964844,0.9797267174051475,0.03520245238332606
973.5427546831504,1801.800048828125,151.60000610351565,0.9009000244140625,0.9544687306525196,1.0,0.9009000244140625,232.8999938964844,152.9499969482422,23.28999938964844,28.38628436736783,1.0,23.28999938964844,0.9798085509366301,0.037900797363363166
973.9519066302984,1800.050048828125,146.10000610351565,0.9000250244140625,0.9198409087050433,1.0,0.9000250244140625,249.3000030517578,143.8000030517578,24.93000030517578,26.688119386081958,1.0,24.93000030517578,0.9798903813260597,0.03537608718733121
974.3610428625619,1798.6500244140625,138.75,0.8993250122070312,0.8735655082204244,1.0,0.8993250122070312,242.1499938964844,148.6999969482422,24.21499938964844,27.59751868597891,1.0,24.21499938964844,0.9798819478568719,0.03639200358991315
974.7701633753228,1822.050048828125,154.4499969482422,0.9110250244140625,0.9724121807476338,1.0,0.9110250244140625,247.94999694824216,143.60000610351565,24.794999694824217,26.651001567457033,1.0,24.794999694824217,0.9798614918312338,0.036002353317402536
975.1792681639645,1829.699951171875,147.35000610351565,0.9148499755859375,0.9277108682385606,1.0,0.9148499755859375,255.1499938964844,147.25,25.51499938964844,27.32841096106312,1.0,25.51499938964844,0.9798410365918018,0.03513257181451419
975.58835722387,1850.9000244140625,157.3000030517578,0.9254500122070313,0.9903557269115901,1.0,0.9254500122070313,252.8000030517578,155.8000030517578,25.280000305175783,28.9152224864742,1.0,25.280000305175783,0.9798205821388065,0.03586926260896474
975.997430550425,1843.3499755859373,144.10000610351565,0.9216749877929686,0.9072489734514156,1.0,0.9216749877929686,243.6499938964844,148.14999389648438,24.36499938964844,27.495442560829325,1.0,24.36499938964844,0.9798001284724788,0.03706370999677054
976.406488139014,1847.1500244140625,155.5,0.9235750122070312,0.9790229659695567,1.0,0.9235750122070312,258.3999938964844,151.64999389648438,25.839999389648437,28.14501429844373,1.0,25.839999389648437,0.979596755930493,0.03501281374561141
976.8155299850232,1849.25,155.25,0.924625,0.9774489740628532,1.0,0.924625,258.1499938964844,157.85000610351565,25.814999389648438,29.29568649917282,1.0,25.814999389648438,0.9793922350074884,0.03507923946172642
977.2245560838396,1854.0999755859373,147.14999389648438,0.9270499877929687,0.9264515978581241,1.0,0.9270499877929687,253.85000610351565,144.35000610351565,25.385000610351565,26.79019551123155,1.0,25.385000610351565,0.9791877219580802,0.035759540825777876
977.6335664308509,1852.300048828125,153.9499969482422,0.9261500244140625,0.9692641969342268,1.0,0.9261500244140625,258.8999938964844,163.25,25.889999389648438,30.29788176158611,1.0,25.889999389648438,0.9789832167845746,0.0350206779258755
978.0425610214457,1851.550048828125,151.60000610351565,0.9257750244140625,0.9544687306525196,1.0,0.9257750244140625,263.79998779296875,152.4499969482422,26.379998779296876,28.293488404851484,1.0,26.379998779296876,0.9788170244085783,0.034350432016695645
978.4515398510138,1831.300048828125,130.25,0.9156500244140625,0.8200497833925064,1.0,0.9156500244140625,239.0,151.10000610351565,23.9,28.042941005202184,1.0,23.9,0.9789806159404055,0.0375064278195283
978.8605029149454,1806.050048828125,165.4499969482422,0.9030250244140625,1.0416678246425863,1.0,0.9030250244140625,256.95001220703125,154.5500030517578,25.695001220703126,28.683232580183343,1.0,25.695001220703126,0.9791442011659781,0.03441104005281693
979.2694502086314,1811.8499755859373,148.1999969482422,0.9059249877929686,0.9330623830800471,1.0,0.9059249877929686,258.45001220703125,145.8000030517578,25.845001220703125,27.059303236147333,1.0,25.845001220703125,0.9793077800834525,0.034326923846572946
979.6783817274631,1770.699951171875,142.75,0.8853499755859375,0.8987493787276799,1.0,0.8853499755859375,253.25,156.25,25.325,28.9987382863573,1.0,25.325,0.9794713526909852,0.03424185343305386
980.0872974668342,1737.0,150.1999969482422,0.8685,0.945654318333675,1.0,0.8685,250.60000610351565,152.5500030517578,25.060000610351565,28.31204873011797,1.0,25.060000610351565,0.9796261892400502,0.03395073123037118
980.4961974221376,1704.0999755859375,134.0500030517578,0.8520499877929687,0.8439744795881676,1.0,0.8520499877929687,251.44999694824216,143.8000030517578,25.144999694824214,26.688119386081958,1.0,25.144999694824214,0.9797488592266412,0.03319924492646014
980.9050815887679,1668.449951171875,134.1999969482422,0.8342249755859374,0.844918836304653,1.0,0.8342249755859374,258.1499938964844,155.0500030517578,25.814999389648438,28.776028542699684,1.0,25.814999389648438,0.9798715244766303,0.03166505202055728
981.3139499621202,1642.3499755859375,136.10000610351565,0.8211749877929687,0.8568812324369047,1.0,0.8211749877929687,246.8000030517578,146.5,24.68000030517578,27.189217017288605,1.0,24.68000030517578,0.979994184988636,0.03260724080001148
981.7228025375904,1643.75,129.3000030517578,0.821875,0.8140686333608017,1.0,0.821875,251.75,160.1999969482422,25.175,29.73182582385481,1.0,25.175,0.980116840761277,0.03199735962266831
982.1316393105752,1589.4000244140625,124.5,0.7947000122070312,0.7838479695383268,1.0,0.7947000122070312,236.6499938964844,142.89999389648438,23.66499938964844,26.52108495440772,1.0,23.66499938964844,0.9802065819655287,0.03291655198580549
982.5404602764721,1585.050048828125,122.84999847412108,0.7925250244140625,0.7734596133471997,1.0,0.7925250244140625,237.44999694824216,137.3000030517578,23.744999694824216,25.481771873369496,1.0,23.744999694824216,0.9802270230138236,0.03271654897155834
982.9492654306802,1586.8499755859375,145.4499969482422,0.7934249877929688,0.9157484721063089,1.0,0.7934249877929688,251.8000030517578,148.39999389648438,25.18000030517578,27.541840542087495,1.0,25.18000030517578,0.980247463271534,0.030887721292856277
983.3580547685982,1578.75,128.64999389648438,0.789375,0.8099761967620676,1.0,0.789375,241.3000030517578,152.5500030517578,24.13000030517578,28.31204873011797,1.0,24.13000030517578,0.9802679027384299,0.032067922334761495
983.7668282856263,1572.300048828125,132.85000610351565,0.7861500244140625,0.8364193376497595,1.0,0.7861500244140625,244.10000610351565,148.0500030517578,24.410000610351567,27.476885067470878,1.0,24.410000610351567,0.9802883414142813,0.03157122835993894
984.1755859771648,1573.5,142.25,0.78675,0.895601394914273,1.0,0.78675,259.70001220703125,153.4499969482422,25.970001220703125,28.479080329884173,1.0,25.970001220703125,0.9804141308851572,0.029701223766558364
984.5843278386163,1569.4000244140625,145.6999969482422,0.7847000122070312,0.9173224640130124,1.0,0.7847000122070312,256.1000061035156,151.0,25.610000610351562,28.024380679935696,1.0,25.610000610351562,0.9806798130951007,0.03004839683587773
984.9930538653825,1574.6500244140625,132.85000610351565,0.7873250122070312,0.8364193376497595,1.0,0.7873250122070312,244.0,151.0,24.4,28.024380679935696,1.0,24.4,0.9809454850124987,0.03165257852302859
985.4017640528684,1580.8499755859375,139.64999389648438,0.7904249877929688,0.8792318406570202,1.0,0.7904249877929688,236.75,135.9499969482422,23.675,25.231221641812155,1.0,23.675,0.9812111466343645,0.03275918938123727
985.8104583964755,1581.199951171875,129.4499969482422,0.7905999755859375,0.815012990077287,1.0,0.7905999755859375,249.8999938964844,152.0,24.98999938964844,28.209972604968385,1.0,24.98999938964844,0.981476797957709,0.031050642315139532
986.2191368916116,1560.0999755859375,124.15000152587892,0.7800499877929687,0.7816443904758262,1.0,0.7800499877929687,242.3999938964844,144.5,24.23999938964844,26.818033167223234,1.0,24.23999938964844,0.9815671294662582,0.0315871058843801
986.6277995336803,1528.8499755859375,124.40000152587892,0.7644249877929687,0.7832183823825297,1.0,0.7644249877929687,243.10000610351565,149.3000030517578,24.310000610351565,27.708874973761738,1.0,24.310000610351565,0.9815058300699478,0.030863330453824167
987.0364463180898,1531.199951171875,121.34999847412108,0.7655999755859375,0.7640156619069789,1.0,0.7655999755859375,235.25,153.35000610351565,23.525,28.46052283652573,1.0,23.525,0.9814445330522865,0.03194022999123411
987.4450772402467,1500.25,127.9499969482422,0.750125,0.8055690386370663,1.0,0.750125,248.0500030517578,146.60000610351565,24.80500030517578,27.207777342555094,1.0,24.80500030517578,0.9813832384139629,0.029677891258145548
987.8536922955597,1457.6500244140625,113.8000030517578,0.7288250122070312,0.7164811351451867,1.0,0.7288250122070312,237.3000030517578,143.8000030517578,23.730000305175782,26.688119386081958,1.0,23.730000305175782,0.981321946155666,0.030139568908051598
988.2622914794371,1455.0,122.9499969482422,0.7275,0.774089200502997,1.0,0.7275,241.0500030517578,147.25,24.105000305175782,27.32841096106312,1.0,24.105000305175782,0.9811950834082251,0.0296129190683401
988.67087478729,1424.949951171875,110.34999847412108,0.7124749755859375,0.6947600180120262,1.0,0.7124749755859375,262.04998779296875,148.0,26.204998779296876,27.467604904837636,1.0,26.204998779296876,0.981031650085084,0.026672792730508058
989.0794422145286,1411.25,116.5,0.705625,0.7334802285238158,1.0,0.705625,256.25,147.0,25.625,27.28201297980495,1.0,25.625,0.9808682231141885,0.027009761558437043
989.4879937565642,1380.050048828125,117.8000030517578,0.6900250244140625,0.7416650056524422,1.0,0.6900250244140625,222.35000610351565,141.9499969482422,22.235000610351566,26.344773192008276,1.0,22.235000610351566,0.9807048024973742,0.03043448782147523
989.8965294088096,1356.5999755859375,112.0500030517578,0.6782999877929687,0.7054631917982624,1.0,0.6782999877929687,232.5,145.25,23.25,26.95722711099775,1.0,23.25,0.9805413882364761,0.02860650372779795
990.3050491666778,1337.5,121.15000152587892,0.66875,0.7627564875953846,1.0,0.66875,236.6499938964844,140.9499969482422,23.66499938964844,26.159181266975587,1.0,23.66499938964844,0.9805610098333355,0.02770970598938117
990.7135530255832,1303.25,106.65000152587892,0.651625,0.6714649570065835,1.0,0.651625,227.0,124.8000030517578,22.7,23.16187281046091,1.0,22.7,0.9806427106051165,0.028150277810487186
991.1220409809406,1306.949951171875,98.3000030517578,0.6534749755859375,0.6188936369295717,1.0,0.6534749755859375,231.10000610351565,155.39999389648438,23.110000610351566,28.840984017316305,1.0,23.110000610351566,0.9807244081961881,0.027731667753200788
991.530513028165,1277.699951171875,111.90000152587892,0.6388499755859375,0.7045187870473564,1.0,0.6388499755859375,227.35000610351565,143.64999389648438,22.735000610351566,26.660278898182234,1.0,22.735000610351566,0.980806102605633,0.027560498697275282
991.9389691626736,1258.8499755859375,102.6999969482422,0.6294249877929687,0.6465958560600161,1.0,0.6294249877929687,236.5500030517578,130.8000030517578,23.655000305175783,24.27542436065703,1.0,23.655000305175783,0.9808877938325348,0.026099990686714446
992.3474093798835,1269.75,99.6500015258789,0.634875,0.6273931836188863,1.0,0.634875,232.5500030517578,133.1999969482422,23.25500030517578,24.720843847972265,1.0,23.25500030517578,0.9810215932829592,0.026782458648125607
992.7558336752135,1256.699951171875,115.65000152587892,0.6283499755859375,0.7281286656479083,1.0,0.6283499755859375,231.75,141.89999389648438,23.175,26.335493029375034,1.0,23.175,0.9811645417863247,0.026602576736881326
993.1642420440813,1252.75,119.59999847412108,0.626375,0.7529977185600545,1.0,0.626375,229.44999694824216,136.64999389648438,22.944999694824215,25.361135422953428,1.0,22.944999694824215,0.9813074847154284,0.02678868964540797
993.5726344819085,1233.8499755859375,103.09999847412108,0.6169249877929688,0.6491142527176257,1.0,0.6169249877929688,237.0500030517578,129.35000610351565,23.70500030517578,24.00631663574125,1.0,23.70500030517578,0.981450422068668,0.02554234473145801
993.9810109841139,1254.050048828125,104.4499969482422,0.6270250244140625,0.6576137994069404,1.0,0.6270250244140625,236.10000610351565,141.10000610351565,23.610000610351566,26.187021754875317,1.0,23.610000610351566,0.9815933538444398,0.02606876665598809
994.3893715461204,1235.449951171875,108.90000152587892,0.6177249755859375,0.6856308841669148,1.0,0.6177249755859375,240.5500030517578,148.35000610351565,24.05500030517578,27.532563211362298,1.0,24.05500030517578,0.981580531422694,0.0252066847689148
994.7977161633496,1233.0,78.6500015258789,0.6165,0.49517786345579506,1.0,0.6165,235.25,132.25,23.525,24.544532085572822,1.0,23.525,0.9815601141918325,0.025722924990404458
995.2060448312243,1222.4000244140625,116.0,0.6112000122070312,0.7303322447104089,1.0,0.6112000122070312,239.0500030517578,141.6999969482422,23.905000305175783,26.298375210750102,1.0,23.905000305175783,0.9815396977584387,0.02509588235067927
995.6143575451695,1222.199951171875,106.75,0.6110999755859375,0.6720945441623806,1.0,0.6110999755859375,232.5500030517578,148.8000030517578,23.25500030517578,27.616079011245393,1.0,23.25500030517578,0.9815192821227415,0.025792578003485882
996.0226543006098,1212.0999755859375,93.8000030517578,0.6060499877929687,0.5905617826089092,1.0,0.6060499877929687,246.6499938964844,140.0,24.66499938964844,25.982869504576144,1.0,24.66499938964844,0.9814966018549086,0.024116603214782647
996.4309350929695,1199.0,102.84999847412108,0.5995,0.6475402608109222,1.0,0.5995,234.8000030517578,143.5500030517578,23.480000305175782,26.641721404823787,1.0,23.480000305175782,0.9814353597360547,0.025058368420551858
