Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
957.1638437061667,1571.6500244140625,125.6999969482422,0.7858250122070313,0.7917882423920485,1.0,0.7858250122070313,206.6499938964844,120.40000152587892,20.66499938964844,22.34526805712629,1.0,20.66499938964844,0.9795999999999999,0.03725111080059431
957.5736204526615,1591.75,135.0,0.795875,0.8503692547179599,1.0,0.795875,209.85000610351565,132.14999389648438,20.985000610351566,24.525971760306337,1.0,20.985000610351566,0.9795999999999999,0.03715221002259187
957.9833816696554,1617.4000244140625,129.0,0.8087000122070312,0.8125750656193839,1.0,0.8087000122070312,195.3000030517578,125.8000030517578,19.530000305175783,23.347464735493595,1.0,19.530000305175783,0.9795999999999999,0.040563365057811114
958.393127352497,1622.75,130.5500030517578,0.811375,0.8223385836929679,1.0,0.811375,200.19999694824216,132.75,20.019999694824214,24.637328048089163,1.0,20.019999694824214,0.979462405426626,0.03969587019566668
958.8028574965374,1686.9000244140625,140.10000610351565,0.8434500122070312,0.8824943538979868,1.0,0.8434500122070312,228.35000610351565,143.9499969482422,22.835000610351564,26.715957042073647,1.0,22.835000610351564,0.9793189998762118,0.03617283119430805
959.2125720971272,1690.8499755859375,142.60000610351565,0.8454249877929687,0.8982419326890603,1.0,0.8454249877929687,230.1499938964844,133.35000610351565,23.01499938964844,24.748684335871996,1.0,23.01499938964844,0.9791755997660054,0.03596869613004118
959.6222711496189,1729.5,133.6999969482422,0.86475,0.842180494523483,1.0,0.86475,212.60000610351565,127.3000030517578,21.260000610351565,23.625852623042626,1.0,21.260000610351565,0.9790322050976333,0.0398221107738801
960.0319546493653,1750.449951171875,154.9499969482422,0.8752249755859375,0.9760349142476062,1.0,0.8752249755859375,222.75,137.85000610351565,22.275,25.583847998519087,1.0,22.275,0.9789239659870239,0.03846369042565576
960.4416225917206,1776.5,138.85000610351565,0.88825,0.8746205645024502,1.0,0.88825,228.5500030517578,141.5,22.855000305175782,26.261257392125174,1.0,22.855000305175782,0.9792312169437905,0.03805741049381412
960.8512749720383,1776.5,140.5,0.88825,0.8850139280583211,1.0,0.88825,208.60000610351565,129.89999389648438,20.860000610351566,24.108389928982792,1.0,20.860000610351566,0.9795384562290287,0.041710211327303064
961.2609117856747,1803.5999755859373,148.25,0.9017999877929687,0.9338314223106484,1.0,0.9017999877929687,216.94999694824216,140.85000610351565,21.694999694824215,26.140623773617147,1.0,21.694999694824215,0.9798456838392561,0.040729423284391233
961.670533027985,1793.3499755859375,141.8000030517578,0.8966749877929687,0.8932026882527979,1.0,0.8966749877929687,228.60000610351565,130.89999389648438,22.860000610351566,24.293981854015477,1.0,22.860000610351566,0.9801528997709889,0.038446131494826674
962.0801386943267,1798.8499755859375,138.3000030517578,0.8994249877929688,0.8711560779452953,1.0,0.8994249877929688,223.85000610351565,133.5,22.385000610351565,24.776521991863678,1.0,22.385000610351565,0.9803959930652837,0.039392121065533865
962.4897287800576,1789.3499755859375,146.25,0.8946749877929687,0.9212333592777898,1.0,0.8946749877929687,235.44999694824216,136.25,23.544999694824217,25.286899785703568,1.0,23.544999694824217,0.9803755135609972,0.037252812146798334
962.899303280536,1792.25,142.75,0.896125,0.8991867489702872,1.0,0.896125,227.5500030517578,135.85000610351565,22.75500030517578,25.21266414845371,1.0,22.75500030517578,0.9803550348359733,0.03860780680334955
963.3088621911214,1734.699951171875,132.5,0.8673499755859375,0.8346216759268864,1.0,0.8673499755859375,227.10000610351565,139.9499969482422,22.710000610351564,25.9735893419429,1.0,22.710000610351564,0.980334556890444,0.037441353198264596
963.7184055071741,1746.5999755859375,146.64999389648438,0.8732999877929688,0.9237529334381243,1.0,0.8732999877929688,229.85000610351565,137.4499969482422,22.985000610351566,25.509609529361185,1.0,22.985000610351566,0.9803140797246414,0.03724638899819068
964.127933224054,1734.699951171875,145.0,0.8673499755859375,0.9133595698822532,1.0,0.8673499755859375,222.75,140.85000610351565,22.275,26.140623773617147,1.0,22.275,0.9802744133551893,0.03817019028018598
964.537445337124,1716.0999755859375,140.85000610351565,0.8580499877929687,0.8872186275353089,1.0,0.8580499877929687,213.0,132.8000030517578,21.3,24.646608210722405,1.0,21.3,0.9801925109325752,0.03948611136340167
964.9469418417469,1714.449951171875,150.0500030517578,0.8572249755859375,0.9451696982633399,1.0,0.8572249755859375,216.8000030517578,136.4499969482422,21.68000030517578,25.324017604328496,1.0,21.68000030517578,0.9801106116316507,0.038753472476975956
965.3564227332848,1725.550048828125,144.60000610351565,0.8627750244140625,0.9108399957219189,1.0,0.8627750244140625,229.10000610351565,131.89999389648438,22.910000610351567,24.479573779048167,1.0,22.910000610351567,0.980028715453343,0.03690721415868024
965.7658880071032,1724.4000244140625,128.6999969482422,0.8622000122070312,0.8106853369413364,1.0,0.8622000122070312,232.75,149.5,23.275,27.745992792386666,1.0,23.275,0.9799468223985793,0.03630118849556591
966.175337658566,1746.0,138.10000610351565,0.873,0.8698962908651282,1.0,0.873,228.25,146.10000610351565,22.825,27.114981380038753,1.0,22.825,0.9799964357122113,0.03748244855977045
966.58477168304,1777.0,147.35000610351565,0.8885,0.9281623323920996,1.0,0.8885,232.44999694824216,138.6999969482422,23.244999694824216,25.74159943565204,1.0,23.244999694824216,0.980221624425672,0.037467280048884326
966.9941900758912,1794.0999755859375,141.5500030517578,0.8970499877929687,0.8916279303736906,1.0,0.8970499877929687,237.6499938964844,145.35000610351565,23.76499938964844,26.975787436264238,1.0,23.76499938964844,0.9804468045417402,0.03700861841506801
967.4035928324873,1827.949951171875,135.5,0.9139749755859375,0.8535187704761745,1.0,0.9139749755859375,230.5,149.3000030517578,23.05,27.708874973761738,1.0,23.05,0.980671976057868,0.03888545099242095
967.8129799481961,1827.800048828125,151.89999389648438,0.9139000244140625,0.9568228488993782,1.0,0.9139000244140625,238.94999694824216,134.0500030517578,23.894999694824214,24.878598117013265,1.0,23.894999694824214,0.9808971389715079,0.03751587908360255
968.2223514183877,1849.25,149.3000030517578,0.924625,0.9404454246260179,1.0,0.924625,237.6499938964844,150.25,23.76499938964844,27.88518673616118,1.0,23.76499938964844,0.9808665891489674,0.03816258334880943
968.6317072384307,1879.3499755859373,149.10000610351565,0.9396749877929687,0.9391856375458509,1.0,0.9396749877929687,248.69999694824216,151.14999389648438,24.869999694824216,28.052218335927385,1.0,24.869999694824216,0.9806209756569415,0.037051267174793526
969.041047403697,1895.300048828125,142.14999389648438,0.9476500244140625,0.8954072916141922,1.0,0.9476500244140625,257.8500061035156,133.3000030517578,25.785000610351563,24.73940417323875,1.0,25.785000610351563,0.9803753715577818,0.03603074356409761
969.4503719095568,1897.25,164.3000030517578,0.948625,1.0349308973724578,1.0,0.948625,257.6499938964844,147.39999389648438,25.764999389648438,27.35624861705481,1.0,25.764999389648438,0.9801297768542659,0.03608677009873839
969.859680751384,1896.5,150.89999389648438,0.94825,0.9505238173829489,1.0,0.94825,253.6499938964844,154.1999969482422,25.36499938964844,28.618274273658688,1.0,25.36499938964844,0.9798841915491696,0.03663217847407874
970.2689739245502,1892.75,143.75,0.946375,0.9054857804867165,1.0,0.946375,247.0500030517578,149.60000610351565,24.70500030517578,27.764553117653154,1.0,24.70500030517578,0.9797596539113175,0.03753167500573021
970.6782514244301,1910.0999755859373,151.5,0.9550499877929687,0.9543032747390439,1.0,0.9550499877929687,250.6499938964844,150.85000610351565,25.06499938964844,27.996543023944014,1.0,25.06499938964844,0.9796982622863355,0.037329377068477984
971.0875132463984,1861.949951171875,150.6999969482422,0.9309749755859374,0.9492640303027816,1.0,0.9309749755859374,251.19999694824216,148.64999389648438,25.119999694824216,27.58823852334567,1.0,25.119999694824216,0.9796368730130403,0.03630642615510515
971.49675938583,1851.5,161.0500030517578,0.92575,1.0144590449440627,1.0,0.92575,239.3000030517578,146.3000030517578,23.93000030517578,27.152099198663677,1.0,23.93000030517578,0.9795754860921255,0.03789561198014886
971.9059898381024,1816.699951171875,159.10000610351565,0.9083499755859376,1.0021759527101441,1.0,0.9083499755859376,236.3999938964844,143.39999389648438,23.63999938964844,26.613880916924064,1.0,23.63999938964844,0.9795141015242846,0.037637124922907925
972.3152045985928,1784.300048828125,154.8000030517578,0.8921500244140625,0.9750900979663792,1.0,0.8921500244140625,248.19999694824216,144.5500030517578,24.819999694824215,26.827313329856473,1.0,24.819999694824215,0.9795630409197186,0.035210201515589894
972.7244036626776,1777.300048828125,135.1999969482422,0.8886500244140625,0.851629041798127,1.0,0.8886500244140625,245.6499938964844,152.3000030517578,24.56499938964844,28.265650748859798,1.0,24.56499938964844,0.9796448807325355,0.03543909907634392
973.1335870257373,1741.800048828125,139.4499969482422,0.8709000244140624,0.8783999257429517,1.0,0.8709000244140624,248.1499938964844,133.0500030517578,24.81499938964844,24.693006191980576,1.0,24.81499938964844,0.9797267174051475,0.03438420483956096
973.5427546831504,1754.5999755859375,144.6999969482422,0.8772999877929688,0.9114698412042057,1.0,0.8772999877929688,232.8999938964844,152.9499969482422,23.28999938964844,28.38628436736783,1.0,23.28999938964844,0.9798085509366301,0.0369079455690414
973.9519066302984,1755.0999755859375,146.5,0.8775499877929688,0.9228081171568971,1.0,0.8775499877929688,249.3000030517578,143.8000030517578,24.93000030517578,26.688119386081958,1.0,24.93000030517578,0.9798903813260597,0.034492690800031985
974.3610428625619,1749.699951171875,132.89999389648438,0.8748499755859375,0.837141250087221,1.0,0.8748499755859375,242.1499938964844,148.6999969482422,24.21499938964844,27.59751868597891,1.0,24.21499938964844,0.9798819478568719,0.03540159899926105
974.7701633753228,1761.5,144.85000610351565,0.88075,0.9124147536010262,1.0,0.88075,247.94999694824216,143.60000610351565,24.794999694824217,26.651001567457033,1.0,24.794999694824217,0.9798614918312338,0.034805929403197655
975.1792681639645,1775.949951171875,145.3000030517578,0.8879749755859375,0.9152492985603006,1.0,0.8879749755859375,255.1499938964844,147.25,25.51499938964844,27.32841096106312,1.0,25.51499938964844,0.9798410365918018,0.03410050328665492
975.58835722387,1777.25,155.10000610351565,0.888625,0.976979826644427,1.0,0.888625,252.8000030517578,155.8000030517578,25.280000305175783,28.9152224864742,1.0,25.280000305175783,0.9798205821388065,0.034441972084344984
975.997430550425,1810.75,135.6999969482422,0.905375,0.8547785575563417,1.0,0.905375,243.6499938964844,148.14999389648438,24.36499938964844,27.495442560829325,1.0,24.36499938964844,0.9798001284724788,0.03640823162477289
976.406488139014,1805.050048828125,151.5500030517578,0.9025250244140625,0.9546182455379839,1.0,0.9025250244140625,258.3999938964844,151.64999389648438,25.839999389648437,28.14501429844373,1.0,25.839999389648437,0.979596755930493,0.034214806770323736
976.8155299850232,1802.800048828125,147.35000610351565,0.9014000244140625,0.9281623323920996,1.0,0.9014000244140625,258.1499938964844,157.85000610351565,25.814999389648438,29.29568649917282,1.0,25.814999389648438,0.9793922350074884,0.034198109836124854
977.2245560838396,1804.4000244140625,142.35000610351565,0.9022000122070313,0.8966671748099528,1.0,0.9022000122070313,253.85000610351565,144.35000610351565,25.385000610351565,26.79019551123155,1.0,25.385000610351565,0.9791877219580802,0.03480099087897246
977.6335664308509,1805.949951171875,147.6999969482422,0.9029749755859375,0.9303669357534937,1.0,0.9029749755859375,258.8999938964844,163.25,25.889999389648438,30.29788176158611,1.0,25.889999389648438,0.9789832167845746,0.034144355624378314
978.0425610214457,1799.5999755859375,150.0,0.8997999877929688,0.9448547274643998,1.0,0.8997999877929688,263.79998779296875,152.4499969482422,26.379998779296876,28.293488404851484,1.0,26.379998779296876,0.9788170244085783,0.033386640916207945
978.4515398510138,1781.0,129.10000610351565,0.8905,0.8132050072172642,1.0,0.8905,239.0,151.10000610351565,23.9,28.042941005202184,1.0,23.9,0.9789806159404055,0.03647624428849084
978.8605029149454,1798.300048828125,159.5,0.8991500244140626,1.0046955268704785,1.0,0.8991500244140626,256.95001220703125,154.5500030517578,25.695001220703126,28.683232580183343,1.0,25.695001220703126,0.9791442011659781,0.034263377721652645
979.2694502086314,1768.300048828125,146.4499969482422,0.8841500244140625,0.9224931463579571,1.0,0.8841500244140625,258.45001220703125,145.8000030517578,25.845001220703125,27.059303236147333,1.0,25.845001220703125,0.9793077800834525,0.033501836207153024
979.6783817274631,1728.0999755859375,139.85000610351565,0.8640499877929687,0.8809195960188796,1.0,0.8640499877929687,253.25,156.25,25.325,28.9987382863573,1.0,25.325,0.9794713526909852,0.033418053715151365
980.0872974668342,1695.8499755859375,144.6999969482422,0.8479249877929688,0.9114698412042057,1.0,0.8479249877929688,250.60000610351565,152.5500030517578,25.060000610351565,28.31204873011797,1.0,25.060000610351565,0.9796261892400502,0.03314642874389734
980.4961974221376,1662.4000244140625,129.0,0.8312000122070312,0.8125750656193839,1.0,0.8312000122070312,251.44999694824216,143.8000030517578,25.144999694824214,26.688119386081958,1.0,25.144999694824214,0.9797488592266412,0.0323868472313657
980.9050815887679,1621.4000244140625,126.65000152587892,0.8107000122070313,0.7977723511673342,1.0,0.8107000122070313,258.1499938964844,155.0500030517578,25.814999389648438,28.776028542699684,1.0,25.814999389648438,0.9798715244766303,0.03077210442131817
981.3139499621202,1613.199951171875,129.60000610351565,0.8065999755859375,0.816354522975479,1.0,0.8065999755859375,246.8000030517578,146.5,24.68000030517578,27.189217017288605,1.0,24.68000030517578,0.979994184988636,0.03202849578249082
981.7228025375904,1609.1500244140625,123.6999969482422,0.8045750122070312,0.7791901793591898,1.0,0.8045750122070312,251.75,160.1999969482422,25.175,29.73182582385481,1.0,25.175,0.980116840761277,0.03132383392730174
982.1316393105752,1564.3499755859375,119.65000152587892,0.7821749877929688,0.7536791305523289,1.0,0.7821749877929688,236.6499938964844,142.89999389648438,23.66499938964844,26.52108495440772,1.0,23.66499938964844,0.9802065819655287,0.03239776425343338
982.5404602764721,1552.75,117.8000030517578,0.776375,0.7420259318584939,1.0,0.776375,237.44999694824216,137.3000030517578,23.744999694824216,25.481771873369496,1.0,23.744999694824216,0.9802270230138236,0.032049853222707786
982.9492654306802,1557.9000244140625,144.5,0.7789500122070312,0.9102100541240385,1.0,0.7789500122070312,251.8000030517578,148.39999389648438,25.18000030517578,27.541840542087495,1.0,25.18000030517578,0.980247463271534,0.030324216212353313
983.3580547685982,1541.800048828125,122.0500030517578,0.7709000244140625,0.7687968158033185,1.0,0.7709000244140625,241.3000030517578,152.5500030517578,24.13000030517578,28.31204873011797,1.0,24.13000030517578,0.9802679027384299,0.031317386680317846
983.7668282856263,1541.0,124.09999847412108,0.7705,0.7817098015773207,1.0,0.7705,244.10000610351565,148.0500030517578,24.410000610351567,27.476885067470878,1.0,24.410000610351567,0.9802883414142813,0.030942734460211275
984.1755859771648,1530.25,141.25,0.765125,0.8897382016956431,1.0,0.765125,259.70001220703125,153.4499969482422,25.970001220703125,28.479080329884173,1.0,25.970001220703125,0.9804141308851572,0.02888484122578706
984.5843278386163,1553.9000244140625,143.25,0.7769500122070313,0.9023362647285018,1.0,0.7769500122070313,256.1000061035156,151.0,25.610000610351562,28.024380679935696,1.0,25.610000610351562,0.9806798130951007,0.029751627278269247
984.9930538653825,1548.199951171875,128.0,0.7740999755859375,0.8062760341029546,1.0,0.7740999755859375,244.0,151.0,24.4,28.024380679935696,1.0,24.4,0.9809454850124987,0.031120896557348808
985.4017640528684,1559.1500244140625,128.9499969482422,0.7795750122070313,0.8122600948204437,1.0,0.7795750122070313,236.75,135.9499969482422,23.675,25.231221641812155,1.0,23.675,0.9812111466343645,0.03230951178944709
985.8104583964755,1536.3499755859375,134.5,0.7681749877929688,0.8472197389597451,1.0,0.7681749877929688,249.8999938964844,152.0,24.98999938964844,28.209972604968385,1.0,24.98999938964844,0.981476797957709,0.03016990579049597
986.2191368916116,1518.5,121.8000030517578,0.75925,0.7672220579242113,1.0,0.75925,242.3999938964844,144.5,24.23999938964844,26.818033167223234,1.0,24.23999938964844,0.9815671294662582,0.030744837533515517
986.6277995336803,1504.5999755859375,125.9499969482422,0.7522999877929688,0.7933630002711558,1.0,0.7522999877929688,243.10000610351565,149.3000030517578,24.310000610351565,27.708874973761738,1.0,24.310000610351565,0.9815058300699478,0.030373788788221306
987.0364463180898,1492.8499755859375,119.1999969482422,0.7464249877929687,0.7508445375352578,1.0,0.7464249877929687,235.25,153.35000610351565,23.525,28.46052283652573,1.0,23.525,0.9814445330522865,0.031140264552732368
987.4450772402467,1483.5,122.34999847412108,0.74175,0.7706864964235693,1.0,0.74175,248.0500030517578,146.60000610351565,24.80500030517578,27.207777342555094,1.0,24.80500030517578,0.9813832384139629,0.02934654336374532
987.8536922955597,1446.300048828125,112.1999969482422,0.7231500244140625,0.7067513169202525,1.0,0.7231500244140625,237.3000030517578,143.8000030517578,23.730000305175782,26.688119386081958,1.0,23.730000305175782,0.981321946155666,0.029904887492384232
988.2622914794371,1438.1500244140625,115.15000152587892,0.7190750122070313,0.725333488728397,1.0,0.7190750122070313,241.0500030517578,147.25,24.105000305175782,27.32841096106312,1.0,24.105000305175782,0.9811950834082251,0.029269979574642592
988.67087478729,1414.75,105.84999847412108,0.707375,0.6667524764024854,1.0,0.707375,262.04998779296875,148.0,26.204998779296876,27.467604904837636,1.0,26.204998779296876,0.981031650085084,0.026481865896028724
989.0794422145286,1388.550048828125,111.40000152587892,0.6942750244140625,0.701712120541787,1.0,0.6942750244140625,256.25,147.0,25.625,27.28201297980495,1.0,25.625,0.9808682231141885,0.026575309640959274
989.4879937565642,1366.800048828125,115.25,0.6834000244140624,0.7259633822684805,1.0,0.6834000244140624,222.35000610351565,141.9499969482422,22.235000610351566,26.344773192008276,1.0,22.235000610351566,0.9807048024973742,0.030142283227897644
989.8965294088096,1344.4000244140625,110.65000152587892,0.6722000122070313,0.696987846904465,1.0,0.6722000122070313,232.5,145.25,23.25,26.95722711099775,1.0,23.25,0.9805413882364761,0.028349244436217575
990.3050491666778,1315.699951171875,115.1999969482422,0.6578499755859375,0.7256484114695405,1.0,0.6578499755859375,236.6499938964844,140.9499969482422,23.66499938964844,26.159181266975587,1.0,23.66499938964844,0.9805610098333355,0.027258062667077247
990.7135530255832,1291.4000244140625,106.0,0.6457000122070312,0.6676973407415092,1.0,0.6457000122070312,227.0,124.8000030517578,22.7,23.16187281046091,1.0,22.7,0.9806427106051165,0.02789431763032863
991.1220409809406,1290.0999755859375,94.0,0.6450499877929687,0.5921089625443573,1.0,0.6450499877929687,231.10000610351565,155.39999389648438,23.110000610351566,28.840984017316305,1.0,23.110000610351566,0.9807244081961881,0.027374134609579045
991.530513028165,1285.300048828125,112.3000030517578,0.6426500244140625,0.7073812585181326,1.0,0.6426500244140625,227.35000610351565,143.64999389648438,22.735000610351566,26.660278898182234,1.0,22.735000610351566,0.980806102605633,0.02772443584179981
991.9389691626736,1255.6500244140625,103.15000152587892,0.6278250122070312,0.6497451105312451,1.0,0.6278250122070312,236.5500030517578,130.8000030517578,23.655000305175783,24.27542436065703,1.0,23.655000305175783,0.9808877938325348,0.026033645453045907
992.3474093798835,1251.800048828125,94.25,0.6259000244140625,0.5936837204234645,1.0,0.6259000244140625,232.5500030517578,133.1999969482422,23.25500030517578,24.720843847972265,1.0,23.25500030517578,0.9810215932829592,0.026403845673133194
992.7558336752135,1235.1500244140625,111.59999847412108,0.6175750122070313,0.702971907621954,1.0,0.6175750122070313,231.75,141.89999389648438,23.175,26.335493029375034,1.0,23.175,0.9811645417863247,0.0261463949890311
993.1642420440813,1246.1500244140625,117.4499969482422,0.6230750122070312,0.7398212323815065,1.0,0.6230750122070312,229.44999694824216,136.64999389648438,22.944999694824215,25.361135422953428,1.0,22.944999694824215,0.9813074847154284,0.02664755638047965
993.5726344819085,1222.800048828125,97.8499984741211,0.6114000244140625,0.6163602242710507,1.0,0.6114000244140625,237.0500030517578,129.35000610351565,23.70500030517578,24.00631663574125,1.0,23.70500030517578,0.981450422068668,0.0253135964686302
993.9810109841139,1251.5999755859375,103.59999847412108,0.6257999877929687,0.6525796554905193,1.0,0.6257999877929687,236.10000610351565,141.10000610351565,23.610000610351566,26.187021754875317,1.0,23.610000610351566,0.9815933538444398,0.02601783536524706
994.3893715461204,1232.699951171875,107.3000030517578,0.6163499755859375,0.6758861009359859,1.0,0.6163499755859375,240.5500030517578,148.35000610351565,24.05500030517578,27.532563211362298,1.0,24.05500030517578,0.981580531422694,0.025150576965398547
994.7977161633496,1234.449951171875,77.25,0.6172249755859375,0.48660018464416593,1.0,0.6172249755859375,235.25,132.25,23.525,24.544532085572822,1.0,23.525,0.9815601141918325,0.025753173964641184
995.2060448312243,1230.4000244140625,114.1999969482422,0.6152000122070312,0.7193493799531111,1.0,0.6152000122070312,239.0500030517578,141.6999969482422,23.905000305175783,26.298375210750102,1.0,23.905000305175783,0.9815396977584387,0.02526012241513908
995.6143575451695,1226.1500244140625,110.65000152587892,0.6130750122070312,0.696987846904465,1.0,0.6130750122070312,232.5500030517578,148.8000030517578,23.25500030517578,27.616079011245393,1.0,23.25500030517578,0.9815192821227415,0.02587593799063112
996.0226543006098,1211.699951171875,91.8000030517578,0.6058499755859375,0.5782511124313312,1.0,0.6058499755859375,246.6499938964844,140.0,24.66499938964844,25.982869504576144,1.0,24.66499938964844,0.9814966018549086,0.024108644110530122
996.4309350929695,1191.6500244140625,108.0,0.5958250122070312,0.6802954037743678,1.0,0.5958250122070312,234.8000030517578,143.5500030517578,23.480000305175782,26.641721404823787,1.0,23.480000305175782,0.9814353597360547,0.024904758415452203
996.8391999176765,1187.9000244140625,93.8000030517578,0.5939500122070313,0.5908491754641898,1.0,0.5939500122070313,246.10000610351565,146.60000610351565,24.610000610351566,27.207777342555094,1.0,24.610000610351566,0.9813741200123486,0.0236849718043413
997.247448770158,1173.199951171875,99.3000030517578,0.5865999755859375,0.6254938488045513,1.0,0.5865999755859375,232.0,133.0,23.2,24.683726029347337,1.0,23.2,0.9813128826844764,0.02481198763038275
997.655681645841,1169.949951171875,105.09999847412108,0.5849749755859375,0.6620282027651634,1.0,0.5849749755859375,223.5500030517578,141.85000610351565,22.355000305175782,26.326215698649833,1.0,22.355000305175782,0.9812516477531239,0.02567692466347882
998.0638985401552,1152.800048828125,89.6500015258789,0.5764000244140625,0.564708185059449,1.0,0.5764000244140625,227.3999938964844,147.8000030517578,22.73999938964844,27.430487086212707,1.0,22.73999938964844,0.9812095847810234,0.024871118900757265
998.4720994485306,1137.0999755859375,91.3000030517578,0.5685499877929687,0.5751015966731166,1.0,0.5685499877929687,232.5500030517578,132.10000610351565,23.25500030517578,24.516694429581136,1.0,23.25500030517578,0.9812708149172796,0.023990604279572753
998.880284366397,1121.5,98.5,0.56075,0.6204546043682891,1.0,0.56075,230.69999694824216,140.75,23.069999694824215,26.12206344835066,1.0,23.069999694824215,0.9813320426549595,0.02385270698734448
999.2884532891864,1128.6500244140625,101.40000152587892,0.5643250122070312,0.6387218053774937,1.0,0.5643250122070312,225.0,132.75,22.5,24.637328048089163,1.0,22.5,0.981393267993378,0.024614434130678278
999.6966062123312,1077.300048828125,89.4000015258789,0.5386500244140625,0.5631334271803415,1.0,0.5386500244140625,227.10000610351565,131.75,22.710000610351564,24.451736123056477,1.0,22.710000610351564,0.9814544909318497,0.02327875258888195
1000.104743131264,1098.699951171875,87.4000015258789,0.5493499755859375,0.5505353641474829,1.0,0.5493499755859375,226.10000610351565,147.0500030517578,22.610000610351566,27.291293142438192,1.0,22.610000610351566,0.9814895256868736,0.023847024874784094
1000.5128640414188,1101.3499755859375,95.8000030517578,0.5506749877929688,0.6034472384970486,1.0,0.5506749877929688,226.0,134.10000610351565,22.6,24.88787827964651,1.0,22.6,0.9814487135958582,0.023914126476939117
1000.9209689382304,1059.0999755859375,89.0999984741211,0.5295499877929688,0.5612436985022942,1.0,0.5295499877929688,225.25,130.4499969482422,22.525,24.21046605413238,1.0,22.525,0.981407903106177,0.023072343756261892
1001.3290578171348,1067.75,83.19999694824217,0.533875,0.5240794029438016,1.0,0.533875,215.85000610351565,130.4499969482422,21.585000610351564,24.21046605413238,1.0,21.585000610351564,0.9813670942182865,0.02427275156872253
1001.7371306735675,1071.949951171875,90.1500015258789,0.5359749755859375,0.5678577008176636,1.0,0.5359749755859375,223.25,135.14999389648438,22.325,25.082747535404398,1.0,22.325,0.9813262869326432,0.0235595221805403
1002.1451875029666,1075.449951171875,80.05000305175781,0.5377249755859375,0.5042374921132866,1.0,0.5377249755859375,222.94999694824216,136.0,22.294999694824217,25.240501804445394,1.0,22.294999694824217,0.9812782218745549,0.023667091954390245
1002.5532283007692,1075.0999755859375,82.1500015258789,0.5375499877929687,0.5174654486862289,1.0,0.5375499877929687,226.0,133.4499969482422,22.6,24.767241829230436,1.0,22.6,0.9812170157548846,0.02333863693988015
1002.9612530624152,1061.699951171875,87.55000305175781,0.5308499755859375,0.5514802284865067,1.0,0.5308499755859375,221.75,136.25,22.175,25.286899785703568,1.0,22.175,0.9811558120406377,0.023488006262357305
1003.3692617833444,1069.550048828125,85.44999694824217,0.5347750244140625,0.5382522238557677,1.0,0.5347750244140625,242.3999938964844,132.64999389648438,24.23999938964844,24.61876772282268,1.0,24.23999938964844,0.9810946107324983,0.021644591898423573
1003.777254458996,1082.3499755859375,85.8499984741211,0.5411749877929688,0.5407718460738988,1.0,0.5411749877929688,225.35000610351565,147.5500030517578,22.535000610351567,27.384089104954533,1.0,22.535000610351567,0.9810334118311506,0.023559384525968945
1004.1852310848128,1060.8499755859375,90.6500015258789,0.5304249877929688,0.5710072165758782,1.0,0.5304249877929688,229.5,138.89999389648438,22.95,25.778717254276973,1.0,22.95,0.9810277846627219,0.022673710270339324
1004.5931916562358,1053.449951171875,79.5999984741211,0.5267249755859374,0.5014028990962155,1.0,0.5267249755859374,220.8000030517578,130.6999969482422,22.08000030517578,24.25686403539055,1.0,22.08000030517578,0.9810889787484354,0.023404169440059613
1005.001136168709,1057.3499755859375,91.5999984741211,0.5286749877929687,0.5769912772933675,1.0,0.5286749877929687,221.35000610351565,146.9499969482422,22.135000610351565,27.272732817171708,1.0,22.135000610351565,0.9811501704253063,0.023433907389642916
1005.4090646176764,1053.800048828125,90.5500030517578,0.5269000244140625,0.5703773230357946,1.0,0.5269000244140625,231.25,137.5,23.125,25.518889691994424,1.0,23.125,0.9812113596926514,0.022356769270374638
1005.8169769985816,1068.550048828125,84.19999694824217,0.5342750244140625,0.530378434460231,1.0,0.5342750244140625,233.10000610351565,136.5,23.310000610351565,25.33329776696174,1.0,23.310000610351565,0.9812725465497872,0.022491179752776064
1006.2248733068716,1076.5,88.80000305175781,0.53825,0.5593540178820433,1.0,0.53825,220.8000030517578,145.25,22.08000030517578,26.95722711099775,1.0,22.08000030517578,0.9814011929880921,0.023923876124313997
1006.6327535379918,1061.75,78.75,0.530875,0.49604873191880994,1.0,0.530875,225.69999694824216,141.0500030517578,22.569999694824215,26.17774159224207,1.0,22.569999694824215,0.9815847390920962,0.023088117209191444
1007.040617687389,1065.5,83.4000015258789,0.53275,0.5253392380817656,1.0,0.53275,226.0,116.6999969482422,22.6,21.658577084932936,1.0,22.6,0.981768277959325,0.023143232304550013
1007.4484657505124,1057.550048828125,87.5999984741211,0.5287750244140625,0.5517951512276501,1.0,0.5287750244140625,222.25,145.64999389648438,22.225,27.03146274824761,1.0,22.225,0.9819518095877305,0.023362501331301914
1007.8562977228106,1061.5999755859375,90.8499984741211,0.5307999877929688,0.5722670036560455,1.0,0.5307999877929688,233.0500030517578,139.3000030517578,23.30500030517578,25.85295572343487,1.0,23.30500030517578,0.9821353339752648,0.022369337758358022
