Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
555.6396676069392,64898.0,47978.80078125,32.449,300.2312487469126,0.0,300.2312487469126,64895.0,43480.6484375,6489.5,8069.657245185108,0.0,8069.657245185108,0.9749441329572244,0.03627275429459819
556.0621406103782,64883.0,48186.1015625,32.4415,301.5284502485645,0.0,301.5284502485645,64892.0,43698.80078125,6489.2,8110.144558612063,0.0,8110.144558612063,0.9748124281220756,0.03624271782215831
556.4846029020141,64892.0,48402.5,32.446,302.88258107425406,0.0,302.88258107425406,64898.0,43941.05078125,6489.8,8155.104202451231,0.0,8155.104202451231,0.9748969205804028,0.03620791203354343
556.9070544765481,64887.0,48521.0,32.4435,303.6241044636926,0.0,303.6241044636926,64906.0,44141.8515625,6490.6,8192.371205991485,0.0,8192.371205991485,0.9749814108953095,0.03613457573008119
557.329495328681,64894.0,48765.25,32.447,305.15251870732436,0.0,305.15251870732436,64892.0,44355.30078125,6489.2,8231.98565739602,0.0,8231.98565739602,0.9750658990657362,0.03614484127996544
557.7519254531144,64901.0,48902.5,32.4505,306.0113717469905,0.0,306.0113717469905,64891.0,44550.30078125,6489.1,8268.176082777396,0.0,8268.176082777396,0.9751503850906228,0.03609104402393767
558.1743448445511,64897.0,49219.3984375,32.4485,307.9943894979001,0.0,307.9943894979001,64895.0,44747.1484375,6489.5,8304.709418239005,0.0,8304.709418239005,0.9752348689689102,0.036168257425777124
558.5967534976924,64901.0,49340.1484375,32.4505,308.7499924453659,0.0,308.7499924453659,64888.0,44991.1015625,6488.8,8349.985148325495,0.0,8349.985148325495,0.9753193506995385,0.03606351829508226
559.0191514072427,64901.0,49546.25,32.4505,310.03968973813875,0.0,310.03968973813875,64895.0,45336.75,6489.5,8414.13470722566,0.0,8414.13470722566,0.9754038302814485,0.03594117653597271
559.4415385679058,64910.0,49671.1484375,32.455,310.82125187071745,0.0,310.82125187071745,64898.0,45525.44921875,6489.8,8449.155758485636,0.0,8449.155758485636,0.9754883077135812,0.03588553763898497
559.863914974385,64896.0,49910.1484375,32.448,312.3168138122855,0.0,312.3168138122855,64888.0,45686.19921875,6488.8,8478.989660434641,0.0,8478.989660434641,0.975572782994877,0.03593444448325057
560.2862806213858,64907.0,50015.1015625,32.4535,312.9735665294346,0.0,312.9735665294346,64903.0,45823.55078125,6490.3,8504.481001325263,0.0,8504.481001325263,0.9756143140310692,0.0359036008631085
560.7086355036138,64902.0,50165.80078125,32.451,313.91657914946194,0.0,313.91657914946194,64902.0,45975.6484375,6490.2,8532.70909814166,0.0,8532.70909814166,0.9756354317751806,0.035893423028634026
561.1309796157743,64897.0,50336.6484375,32.4485,314.9856722561297,0.0,314.9856722561297,64892.0,46227.8515625,6489.2,8579.51596160967,0.0,8579.51596160967,0.9756565489807887,0.03581995014018844
561.5533129525737,64904.0,50532.05078125,32.452,316.2084183172414,0.0,316.2084183172414,64892.0,46492.94921875,6489.2,8628.715945954762,0.0,8628.715945954762,0.9756776656476286,0.035754739566613195
561.9756355087193,64903.0,50676.1484375,32.4515,317.11012112291775,0.0,317.11012112291775,64897.0,46634.8515625,6489.7,8655.051875097974,0.0,8655.051875097974,0.9756987817754359,0.03574836561736834
562.3979472789182,64904.0,50870.5,32.452,318.32629183488126,0.0,318.32629183488126,64905.0,46932.6015625,6490.5,8710.311870776457,0.0,8710.311870776457,0.9757994868197295,0.03566148225482711
562.820248257879,64907.0,51006.8515625,32.4535,319.17952282880736,0.0,319.17952282880736,64891.0,47092.25,6489.1,8739.941331620541,0.0,8739.941331620541,0.9759050620644697,0.035639702855785584
563.2425384403093,64897.0,51153.94921875,32.4485,320.0999983785202,0.0,320.0999983785202,64897.0,47274.5,6489.7,8773.765459957749,0.0,8773.765459957749,0.9760106346100773,0.035608542761024375
563.664817820919,64899.0,51291.0,32.4495,320.9576047906526,0.0,320.9576047906526,64895.0,47499.80078125,6489.5,8815.579465661305,0.0,8815.579465661305,0.9761162044552298,0.035538437399337965
564.0870863944172,64910.0,51491.8984375,32.455,322.2147431054873,0.0,322.2147431054873,64905.0,47745.55078125,6490.5,8861.188681238087,0.0,8861.188681238087,0.9761869370408375,0.03549657212553543
564.509344155514,64909.0,51549.8515625,32.4545,322.57738949939915,0.0,322.57738949939915,64897.0,47873.8515625,6489.7,8885.000270213473,0.0,8885.000270213473,0.976123598376673,0.03543898622588807
564.9315910989204,64893.0,51659.0,32.4465,323.2603947257867,0.0,323.2603947257867,64902.0,47935.69921875,6490.2,8896.47869579567,0.0,8896.47869579567,0.976060261335162,0.03546590017738921
565.3538272193476,64894.0,51743.3515625,32.447,323.78823148974817,0.0,323.78823148974817,64903.0,48224.6015625,6490.3,8950.096637918687,0.0,8950.096637918687,0.9759969259170979,0.03530870462820124
565.7760525115069,64902.0,51851.30078125,32.451,324.46373250725657,0.0,324.46373250725657,64898.0,48414.19921875,6489.8,8985.28443192381,0.0,8985.28443192381,0.9759335921232739,0.03524151721391128
566.198266970111,64905.0,51903.8515625,32.4525,324.79257329569657,0.0,324.79257329569657,64912.0,48570.05078125,6491.2,9014.209223427537,0.0,9014.209223427537,0.97598922013655,0.035166040909407385
566.620470589872,64911.0,52056.75,32.4555,325.7493477059486,0.0,325.7493477059486,64895.0,48806.25,6489.5,9058.045891126567,0.0,9058.045891126567,0.9761792117654424,0.03510577726131954
567.0426633655044,64903.0,52167.30078125,32.4515,326.441128212426,0.0,326.441128212426,64903.0,48993.94921875,6490.3,9092.88135046151,0.0,9092.88135046151,0.976369198514477,0.0350523723372626
567.4648452917211,64892.0,52344.55078125,32.446,327.55028450591107,0.0,327.55028450591107,64901.0,49147.44921875,6490.1,9121.369710954028,0.0,9121.369710954028,0.9765591803812745,0.035068443392509904
567.8870163632369,64904.0,52459.0,32.452,328.26645980216506,0.0,328.26645980216506,64898.0,49219.75,6489.8,9134.788152127583,0.0,9134.788152127583,0.9767491573634567,0.0351003200799759
568.3091765747665,64896.0,52632.80078125,32.448,329.35403232874364,0.0,329.35403232874364,64906.0,49497.6484375,6490.6,9186.363858106784,0.0,9186.363858106784,0.9768463764862151,0.03502237642998846
568.7313259210257,64891.0,52666.1015625,32.4455,329.5624146762833,0.0,329.5624146762833,64897.0,49716.25,6489.7,9226.934542906312,0.0,9226.934542906312,0.9769096988881539,0.03489270654182529
569.1534643967299,64899.0,52688.69921875,32.4495,329.7038213484847,0.0,329.7038213484847,64898.0,49715.5,6489.8,9226.795348962538,0.0,9226.795348962538,0.9769730196595096,0.034910467367451355
569.5755919965967,64887.0,52794.5,32.4435,330.3658783435712,0.0,330.3658783435712,64891.0,49929.25,6489.1,9266.465622938274,0.0,9266.465622938274,0.9770363387994895,0.03483307243293168
569.9977087153425,64887.0,52896.3515625,32.4435,331.0032227810785,0.0,331.0032227810785,64896.0,50113.69921875,6489.6,9300.697908516862,0.0,9300.697908516862,0.9770996563073013,0.03477407162314506
570.4198145476845,64897.0,52938.5,32.4485,331.2669700573193,0.0,331.2669700573193,64903.0,50245.44921875,6490.3,9325.149644639918,0.0,9325.149644639918,0.9769110834535419,0.0347038264224621
570.8419094883409,64911.0,52974.1015625,32.4555,331.489749730689,0.0,331.489749730689,64904.0,50431.75,6490.4,9359.7255652672,0.0,9359.7255652672,0.9767211407302466,0.03459215168645808
571.2639935320317,64889.0,53066.30078125,32.4445,332.0666938420062,0.0,332.0666938420062,64895.0,50577.75,6489.5,9386.821986321971,0.0,9386.821986321971,0.9765312029105858,0.034545609627687775
571.6860666734749,64897.0,53137.8984375,32.4485,332.51472200013575,0.0,332.51472200013575,64896.0,50756.55078125,6489.6,9420.005967511508,0.0,9420.005967511508,0.9763412699969364,0.03446365608365461
572.1081289073906,64911.0,53236.1015625,32.4555,333.1292360432029,0.0,333.1292360432029,64900.0,50892.69921875,6490.0,9445.274018117325,0.0,9445.274018117325,0.9762108128907391,0.03443037880019359
572.5301802284994,64888.0,53229.5,32.444,333.0879262288519,0.0,333.0879262288519,64883.0,50972.94921875,6488.3,9460.167770101198,0.0,9460.167770101198,0.97625301802285,0.03437339602745868
572.9522206315216,64908.0,53232.80078125,32.454,333.10858113602745,0.0,333.10858113602745,64889.0,51092.5,6488.9,9482.355429732546,0.0,9482.355429732546,0.9762952220631522,0.034296575212907014
573.3742501111792,64896.0,53256.55078125,32.448,333.2571986929824,0.0,333.2571986929824,64903.0,51233.80078125,6490.3,9508.579713733357,0.0,9508.579713733357,0.976337425011118,0.03421872509186487
573.7962686621936,64899.0,53270.1015625,32.4495,333.341993808949,0.0,333.341993808949,64893.0,51378.1484375,6489.3,9535.369473130751,0.0,9535.369473130751,0.9763796268662194,0.03413274466722495
574.2182762792878,64891.0,53393.05078125,32.4455,334.11135854663945,0.0,334.11135854663945,64896.0,51585.5,6489.6,9573.85224877366,0.0,9573.85224877366,0.9764982243256796,0.03407814742384657
574.6402729571845,64896.0,53422.5,32.448,334.2956394285282,0.0,334.2956394285282,64900.0,51670.55078125,6490.0,9589.636986991383,0.0,9589.636986991383,0.976688122830733,0.03404743902056552
575.0622586906068,64902.0,53515.19921875,32.451,334.8757123305182,0.0,334.8757123305182,64905.0,51773.1015625,6490.5,9608.669583897175,0.0,9608.669583897175,0.9768780164107731,0.03404557922917979
575.4842334742796,64909.0,53481.75,32.4545,334.6664011232475,0.0,334.6664011232475,64895.0,51834.1015625,6489.5,9619.99069132417,0.0,9619.99069132417,0.9770679050634259,0.03399086443352867
575.9061973029272,64886.0,53533.6484375,32.443,334.99115981760673,0.0,334.99115981760673,64908.0,52110.30078125,6490.8,9671.251036024507,0.0,9671.251036024507,0.9772577887863173,0.033850090219650526
576.328150171275,64903.0,53538.80078125,32.4515,335.0234010277422,0.0,335.0234010277422,64908.0,52105.25,6490.8,9670.3136518094,0.0,9670.3136518094,0.9771359249143625,0.03385240775204284
576.7500920740482,64899.0,53571.3984375,32.4495,335.2273835133983,0.0,335.2273835133983,64884.0,52254.80078125,6488.4,9698.06906919173,0.0,9698.06906919173,0.976924953962976,0.03376878364852168
577.1720230059739,64888.0,53535.25,32.444,335.00118172523025,0.0,335.00118172523025,64903.0,52356.75,6490.3,9716.990020955122,0.0,9716.990020955122,0.9767139884970131,0.033673013932137445
577.5939429617781,64893.0,53609.55078125,32.4465,335.46612490793433,0.0,335.46612490793433,64894.0,52484.8515625,6489.4,9740.764636539192,0.0,9740.764636539192,0.9765030285191109,0.03363018193760155
578.015851936188,64905.0,53689.6484375,32.4525,335.96734250750046,0.0,335.96734250750046,64901.0,52530.8984375,6490.1,9749.310564712181,0.0,9749.310564712181,0.9763015851936188,0.033643963528106516
578.4377499239322,64906.0,53536.1015625,32.453,335.0065104468448,0.0,335.0065104468448,64903.0,52653.94921875,6490.3,9772.147796081144,0.0,9772.147796081144,0.9763437749923932,0.033470791465911746
578.8596369197395,64900.0,53675.19921875,32.45,335.87692534579384,0.0,335.87692534579384,64891.0,52801.30078125,6489.1,9799.495056222093,0.0,9799.495056222093,0.976385963691974,0.03346555241409345
579.2815129183376,64898.0,53622.44921875,32.449,335.54683792982013,0.0,335.54683792982013,64896.0,52919.5,6489.6,9821.431876767265,0.0,9821.431876767265,0.9764281512918338,0.03335943096104608
579.7033779144576,64900.0,53674.80078125,32.45,335.8744320907265,0.0,335.8744320907265,64893.0,52998.1484375,6489.3,9836.028391683703,0.0,9836.028391683703,0.9764703377914458,0.03334388709536863
580.1252319028277,64893.0,53652.0,32.4465,335.7317543473143,0.0,335.7317543473143,64910.0,53116.5,6491.0,9857.993485998704,0.0,9857.993485998704,0.9765250463805656,0.03325732233959024
580.5470748781803,64899.0,53568.69921875,32.4495,335.2104929325009,0.0,335.2104929325009,64893.0,53205.6484375,6489.3,9874.538716127987,0.0,9874.538716127987,0.9766094149756361,0.03315291304309888
580.9689068352454,64896.0,53579.05078125,32.448,335.27526867689744,0.0,335.27526867689744,64901.0,53291.3984375,6490.1,9890.453223699538,0.0,9890.453223699538,0.9766937813670491,0.0331088234842695
581.3907277687553,64904.0,53593.25,32.452,335.3641214432677,0.0,335.3641214432677,64905.0,53415.69921875,6490.5,9913.522444974793,0.0,9913.522444974793,0.9767781455537511,0.03304338558235351
581.812537673442,64893.0,53560.05078125,32.4465,335.15637463133345,0.0,335.15637463133345,64893.0,53444.55078125,6489.3,9918.877061999368,0.0,9918.877061999368,0.9768625075346884,0.03300793975891912
582.2343365440385,64889.0,53602.55078125,32.4445,335.42232183851604,0.0,335.42232183851604,64900.0,53675.25,6490.0,9961.692974110718,0.0,9961.692974110718,0.9769351504816057,0.03289459505646457
582.6561243752776,64898.0,53611.19921875,32.449,335.4764401396836,0.0,335.4764401396836,64898.0,53668.55078125,6489.8,9960.449653206691,0.0,9960.449653206691,0.9769984186562917,0.0329061400764566
583.0779011618938,64882.0,53575.75,32.441,335.25461376972197,0.0,335.25461376972197,64885.0,53786.25,6488.5,9982.293677789346,0.0,9982.293677789346,0.977061685174284,0.032814546282196724
583.499666898622,64899.0,53527.75,32.4495,334.9542498651393,0.0,334.9542498651393,64896.0,53824.94921875,6489.6,9989.47594029442,0.0,9989.47594029442,0.9771249500347933,0.03276369617581456
583.921421580196,64891.0,53503.8515625,32.4455,334.8047034484533,0.0,334.8047034484533,64909.0,53983.94921875,6490.9,10018.985056374617,0.0,10018.985056374617,0.9771882132370293,0.03265472581356793
584.3431652013518,64895.0,53516.1484375,32.4475,334.8816521440609,0.0,334.8816521440609,64897.0,54035.8515625,6489.7,10028.617712264888,0.0,10028.617712264888,0.9772171582600676,0.032631824828802676
584.7648977568264,64889.0,53524.3515625,32.4445,334.9329838660355,0.0,334.9329838660355,64906.0,54110.19921875,6490.6,10042.416036909994,0.0,10042.416036909994,0.9772382448878413,0.03259268686990226
585.1866192413552,64896.0,53479.94921875,32.448,334.6551325880902,0.0,334.6551325880902,64895.0,54259.1484375,6489.5,10070.059809149921,0.0,10070.059809149921,0.9772593309620677,0.03247695219038298
585.608329649676,64876.0,53438.6484375,32.438,334.3966895897868,0.0,334.3966895897868,64891.0,54306.30078125,6489.1,10078.810903396286,0.0,10078.810903396286,0.9772804164824839,0.03242439402871902
586.0300289765262,64905.0,53453.8984375,32.4525,334.4921177053052,0.0,334.4921177053052,64900.0,54367.8984375,6490.0,10090.242930997227,0.0,10090.242930997227,0.9773000000000001,0.032397549679320466
586.4517172166445,64893.0,53403.8984375,32.4465,334.17923863803156,0.0,334.17923863803156,64888.0,54468.19921875,6488.8,10108.857946071696,0.0,10108.857946071696,0.9773000000000001,0.03230764263018084
586.8733943647695,64883.0,53401.55078125,32.4415,334.164547988076,0.0,334.164547988076,64903.0,54510.94921875,6490.3,10116.792000866844,0.0,10116.792000866844,0.9773000000000001,0.03228088634428425
587.2950604156404,64897.0,53427.44921875,32.4485,334.32660956745286,0.0,334.32660956745286,64900.0,54689.94921875,6490.0,10150.012955447695,0.0,10150.012955447695,0.9773000000000001,0.03219083531858015
587.7167153639979,64901.0,53447.25,32.4505,334.4505145668287,0.0,334.4505145668287,64889.0,54767.25,6488.9,10164.359356246412,0.0,10164.359356246412,0.9773000000000001,0.032157313258045515
588.1383592045818,64892.0,53308.8515625,32.446,333.58447508608606,0.0,333.58447508608606,64896.0,54854.94921875,6489.6,10180.635623078088,0.0,10180.635623078088,0.977216984477251,0.03202004539609396
588.5599919321332,64884.0,53331.25,32.442,333.7246351307538,0.0,333.7246351307538,64902.0,54920.25,6490.2,10192.754920776413,0.0,10192.754920776413,0.9769640048407201,0.031987127973299105
588.9816135413942,64903.0,53252.80078125,32.4515,333.2337327629369,0.0,333.2337327629369,64905.0,54996.1484375,6490.5,10206.841057899012,0.0,10206.841057899012,0.9767110318751635,0.031887736973293904
589.4032240271061,64884.0,53275.25,32.442,333.37421057540735,0.0,333.37421057540735,64894.0,54981.8984375,6489.4,10204.196372967295,0.0,10204.196372967295,0.9764580655837363,0.03190118308937514
589.8248233840126,64893.0,53184.8984375,32.4465,332.80882832337295,0.0,332.80882832337295,64893.0,55091.30078125,6489.3,10224.500564546946,0.0,10224.500564546946,0.9762051059695924,0.03177560365614105
590.2464116068564,64893.0,53203.6015625,32.4465,332.92586464947505,0.0,332.92586464947505,64899.0,55189.05078125,6489.9,10242.64217521889,0.0,10242.64217521889,0.976161602901714,0.03172906366581389
590.6679886903812,64899.0,53132.8515625,32.4495,332.48314076928284,0.0,332.48314076928284,64904.0,55287.0,6490.4,10260.82075928215,0.0,10260.82075928215,0.9762669971725952,0.03163414750771356
591.0895546293314,64888.0,53166.6015625,32.444,332.69433413969256,0.0,332.69433413969256,64901.0,55301.3984375,6490.1,10263.49299301524,0.0,10263.49299301524,0.9763723886573328,0.03164941623069222
591.5111094184521,64900.0,53116.1015625,32.45,332.3783262817461,0.0,332.3783262817461,64904.0,55363.94921875,6490.4,10275.101912919725,0.0,10275.101912919725,0.9764777773546129,0.03158703943173059
591.9326530524892,64892.0,52984.6015625,32.446,331.55545433481643,0.0,331.55545433481643,64897.0,55375.94921875,6489.7,10277.329016020118,0.0,10277.329016020118,0.9765831632631222,0.031505410976598716
592.3541855261877,64901.0,52997.6015625,32.4505,331.6368028923076,0.0,331.6368028923076,64898.0,55432.05078125,6489.8,10287.741013001834,0.0,10287.741013001834,0.9767239649341657,0.03148578610500519
592.7757068342949,64891.0,52983.05078125,32.4455,331.54575019499555,0.0,331.54575019499555,64905.0,55539.69921875,6490.5,10307.71969374422,0.0,10307.71969374422,0.9768714973920032,0.031420877077546296
