Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
1018.0468542170942,1571.9000244140625,127.90000152587892,0.7859500122070312,0.8785095002005627,1.0,0.7859500122070312,228.60000610351565,146.4499969482422,22.860000610351566,27.179936854655367,1.0,22.860000610351566,0.9818023427108549,0.0337553605702472
1018.454266233228,1571.75,130.0500030517578,0.785875,0.8932772620723101,1.0,0.785875,234.85000610351565,149.0500030517578,23.485000610351566,27.662476992503564,1.0,23.485000610351566,0.9818227133116615,0.0328545839800279
1018.8616620359728,1555.449951171875,124.59999847412108,0.7777249755859375,0.8558426980342349,1.0,0.7777249755859375,230.44999694824216,144.64999389648438,23.044999694824217,26.84587082321492,1.0,23.044999694824217,0.9818430831017987,0.03313533946394754
1019.2690416208,1565.050048828125,124.5,0.7825250244140625,0.8551558363573556,1.0,0.7825250244140625,236.60000610351565,151.0500030517578,23.660000610351567,28.03366084256894,1.0,23.660000610351567,0.9818634520810401,0.03247390963611538
1019.6764049831836,1547.199951171875,126.4499969482422,0.7735999755859375,0.8685498224711576,1.0,0.7735999755859375,251.5,140.14999389648438,25.15,26.010707160567833,1.0,25.15,0.9818838202491592,0.03020219878222571
1020.0837521185974,1554.300048828125,112.59999847412108,0.7771500244140624,0.7734180391082247,1.0,0.7771500244140624,242.6499938964844,150.0,24.26499938964844,27.83878875490301,1.0,24.26499938964844,0.9819167504237195,0.031448450268245665
1020.491083022516,1554.5999755859375,129.6999969482422,0.7772999877929687,0.890873167596952,1.0,0.7772999877929687,231.8999938964844,143.3000030517578,23.18999938964844,26.595323423565617,1.0,23.18999938964844,0.9819982166045033,0.03291536101204568
1020.8983976904152,1561.9000244140625,123.75,0.7809500122070312,0.85000429517448,1.0,0.7809500122070312,237.19999694824216,144.1999969482422,23.719999694824217,26.76235502333182,1.0,23.719999694824217,0.9820796795380831,0.032333690876517815
1021.3056961177724,1559.1500244140625,126.8000030517578,0.7795750122070313,0.8709539169465156,1.0,0.7795750122070313,237.0500030517578,154.1999969482422,23.70500030517578,28.618274273658688,1.0,23.70500030517578,0.9821611392235545,0.032299863836420084
1021.7129783000636,1566.9000244140625,130.85000610351565,0.7834500122070313,0.898772260295719,1.0,0.7834500122070313,239.1499938964844,133.35000610351565,23.91499938964844,24.748684335871996,1.0,23.91499938964844,0.9822425956600128,0.032178046966340135
1022.1202442327676,1568.9000244140625,119.5500030517578,0.7844500122070313,0.8211556855120511,1.0,0.7844500122070313,240.85000610351565,140.4499969482422,24.085000610351564,26.066385304459246,1.0,24.085000610351564,0.9823240488465536,0.031994357175882636
1022.5274939113636,1575.550048828125,115.65000152587892,0.7877750244140626,0.7943676608802607,1.0,0.7877750244140626,248.0,151.9499969482422,24.8,28.200692442335143,1.0,24.8,0.9824054987822728,0.031206230475311056
1022.9347273313318,1557.4000244140625,120.40000152587892,0.7787000122070312,0.8269940883718063,1.0,0.7787000122070312,239.69999694824216,140.9499969482422,23.969999694824217,26.159181266975587,1.0,23.969999694824217,0.9824869454662664,0.031917505472185234
1023.3419444881522,1577.699951171875,126.75,0.7888499755859375,0.8706104599059825,1.0,0.7888499755859375,246.10000610351565,137.75,24.610000610351566,25.565287673252598,1.0,24.610000610351566,0.9825683888976304,0.03149528770297487
1023.7491453773068,1577.4000244140625,119.15000152587892,0.7887000122070312,0.818408186400347,1.0,0.7887000122070312,245.35000610351565,154.6999969482422,24.535000610351567,28.71107023617503,1.0,24.535000610351567,0.9826498290754613,0.03158817660106624
1024.156329994278,1575.0999755859375,123.0500030517578,0.7875499877929687,0.8451962110321374,1.0,0.7875499877929687,246.44999694824216,140.1999969482422,24.644999694824214,26.01998732320107,1.0,24.644999694824214,0.9826687340011443,0.03140193787990442
1024.5634983345492,1576.0999755859375,129.5500030517578,0.7880499877929688,0.8898429012837263,1.0,0.7880499877929688,241.8000030517578,132.64999389648438,24.18000030517578,24.61876772282268,1.0,24.18000030517578,0.9825873003330902,0.03202348636311933
1024.9706503936038,1582.5,126.34999847412108,0.79125,0.867862960794278,1.0,0.79125,247.85000610351565,140.1999969482422,24.785000610351567,26.01998732320107,1.0,24.785000610351567,0.9825058699212792,0.03136605811704214
1025.3777861669284,1578.5,131.6999969482422,0.78925,0.904610610751287,1.0,0.78925,242.8000030517578,142.39999389648438,24.280000305175783,26.428288991891378,1.0,24.280000305175783,0.9824244427666143,0.031934863332281856
1025.784905650007,1582.5,126.09999847412108,0.79125,0.8661457803999861,1.0,0.79125,233.8999938964844,129.0500030517578,23.38999938964844,23.95063849184983,1.0,23.38999938964844,0.9823430188699986,0.033231249848808535
1026.1920088383276,1591.050048828125,139.25,0.7955250244140625,0.9564694796205765,1.0,0.7955250244140625,247.0500030517578,146.6999969482422,24.70500030517578,27.226334835913537,1.0,24.70500030517578,0.9822903995580836,0.03163070570480544
1026.5990957273768,1584.75,122.75,0.792375,0.8431355735973125,1.0,0.792375,247.44999694824216,152.4499969482422,24.744999694824216,28.293488404851484,1.0,24.744999694824216,0.9822700452136311,0.03145387903314258
1027.006166312644,1567.4000244140625,119.5,0.7837000122070312,0.820812228471518,1.0,0.7837000122070312,247.8999938964844,142.5,24.78999938964844,26.44684931715786,1.0,24.78999938964844,0.9822496916843678,0.03105240477274205
1027.413220589617,1575.300048828125,122.59999847412108,0.7876500244140625,0.8421052548798998,1.0,0.7876500244140625,250.8999938964844,146.0,25.08999938964844,27.096421054772264,1.0,25.08999938964844,0.9822293389705191,0.030835112859330296
1027.8202585537863,1597.800048828125,132.25,0.7989000244140625,0.9083884285804039,1.0,0.7989000244140625,249.1499938964844,153.4499969482422,24.91499938964844,28.479080329884173,1.0,24.91499938964844,0.9822089870723106,0.031494553601225383
1028.2272802006437,1586.050048828125,119.90000152587892,0.7930250244140625,0.8235597275832226,1.0,0.7930250244140625,247.44999694824216,151.4499969482422,24.744999694824216,28.1078964798188,1.0,24.744999694824216,0.9821772719799355,0.03147670901987291
1028.63428552568,1602.5,125.9499969482422,0.80125,0.8651154616825739,1.0,0.80125,233.5500030517578,144.64999389648438,23.355000305175782,26.84587082321492,1.0,23.355000305175782,0.9821365714474319,0.03369458007233933
1029.041274524388,1599.449951171875,138.60000610351565,0.7997249755859375,0.9520048525187672,1.0,0.7997249755859375,250.5,157.5500030517578,25.05,29.2400083552814,1.0,25.05,0.9820958725475611,0.03135355679425742
1029.4482471922615,1616.1500244140625,126.9499969482422,0.8080750122070313,0.8719841832597414,1.0,0.8080750122070313,248.60000610351565,148.3000030517578,24.860000610351566,27.52328304872905,1.0,24.860000610351566,0.9820551752807738,0.031921730823391434
1029.8552035247938,1595.1500244140625,126.0,0.7975750122070312,0.8654589187231069,1.0,0.7975750122070312,237.5500030517578,139.6999969482422,23.75500030517578,25.92719136068473,1.0,23.75500030517578,0.9820144796475206,0.032971172407086906
1030.262143517481,1618.8499755859375,135.5500030517578,0.8094249877929688,0.9310552307467314,1.0,0.8094249877929688,262.8999938964844,152.9499969482422,26.289999389648436,28.38628436736783,1.0,26.289999389648436,0.9820262143517481,0.03023494009197345
1030.669067165819,1604.9000244140625,125.84999847412108,0.8024500122070313,0.8644286000056942,1.0,0.8024500122070313,243.5500030517578,156.8000030517578,24.355000305175782,29.100814411506885,1.0,24.355000305175782,0.9820669067165818,0.032357199400870826
1031.0759744653035,1612.0999755859375,114.25,0.8060499877929688,0.7847514401913886,1.0,0.8060499877929688,254.5,146.64999389648438,25.45,27.217054673280295,1.0,25.45,0.9821075974465303,0.0311052187400062
1031.4828654114333,1644.8499755859375,128.5,0.8224249877929688,0.8826307226660257,1.0,0.8224249877929688,246.1499938964844,151.39999389648438,24.61499938964844,28.098616317185556,1.0,24.61499938964844,0.9821482865411433,0.032815084810002976
1031.8897399997068,1634.6500244140625,124.34999847412108,0.8173250122070312,0.854125517639943,1.0,0.8173250122070312,254.1499938964844,149.14999389648438,25.41499938964844,27.68103448586201,1.0,25.41499938964844,0.9821889739999706,0.031586371609007624
1032.2965982256233,1623.5,139.1999969482422,0.81175,0.9561260225800434,1.0,0.81175,252.3000030517578,150.5,25.230000305175782,27.931584717419355,1.0,25.230000305175782,0.9821851700887188,0.0316008245016136
1032.7034400846824,1635.5,134.64999389648438,0.81775,0.9248733184422565,1.0,0.81775,241.6499938964844,143.5500030517578,24.16499938964844,26.641721404823787,1.0,24.16499938964844,0.9821648279957659,0.033236718741138864
1033.1102655723855,1636.75,141.75,0.818375,0.9736412835634952,1.0,0.818375,256.5,148.6999969482422,25.65,27.59751868597891,1.0,25.65,0.9821444867213807,0.031335769759088104
1033.5170746842348,1637.0999755859375,118.8000030517578,0.8185499877929687,0.8160041443291755,1.0,0.8185499877929687,255.94999694824216,147.60000610351565,25.594999694824217,27.393369267587783,1.0,25.594999694824217,0.9821241462657883,0.031409170444319554
1033.9238674157325,1668.8499755859375,123.8000030517578,0.8344249877929687,0.850347752215013,1.0,0.8344249877929687,264.6499938964844,156.3000030517578,26.464999389648437,29.008018448990544,1.0,26.464999389648437,0.9821038066292134,0.03096512283233027
1034.3306437623828,1659.5,121.34999847412108,0.82975,0.8335193529084405,1.0,0.82975,256.75,156.9499969482422,25.675,29.128652067498574,1.0,25.675,0.9821,0.031738947419668935
1034.7374037196898,1650.8499755859375,127.84999847412108,0.8254249877929688,0.8781660431600293,1.0,0.8254249877929688,254.85000610351565,148.0,25.485000610351566,27.467604904837636,1.0,25.485000610351566,0.9821,0.03180890174992591
1035.1441472831589,1659.4000244140625,125.65000152587892,0.8297000122070313,0.8630548766519358,1.0,0.8297000122070313,255.0,151.4499969482422,25.5,28.1078964798188,1.0,25.5,0.9821,0.03195483850935394
1035.550874448296,1660.800048828125,139.25,0.8304000244140625,0.9564694796205765,1.0,0.8304000244140625,273.3500061035156,168.5,27.335000610351564,31.272239368007714,1.0,27.335000610351564,0.9821,0.029834858085505702
1035.9575852106084,1665.199951171875,139.64999389648438,0.8325999755859375,0.9592169263280941,1.0,0.8325999755859375,260.5,151.89999389648438,26.05,28.1914122797019,1.0,26.05,0.9821,0.03138949850376004
1036.3642795656035,1678.4000244140625,133.64999389648438,0.8392000122070312,0.918004596865089,1.0,0.8392000122070312,250.35000610351565,135.8000030517578,25.035000610351567,25.203383985820466,1.0,25.035000610351567,0.9821,0.032921043015582796
1036.7709575087904,1660.1500244140625,131.0,0.8300750122070313,0.8998025266089444,1.0,0.8300750122070313,271.8500061035156,157.85000610351565,27.185000610351562,29.29568649917282,1.0,27.185000610351562,0.9821,0.02998773776661625
1037.1776190356788,1670.800048828125,143.8000030517578,0.8354000244140625,0.9877221837583634,1.0,0.8354000244140625,252.10000610351565,144.75,25.210000610351564,26.864431148481405,1.0,25.210000610351564,0.9821,0.032544480131435
1037.5842641417787,1688.3499755859375,128.89999389648438,0.8441749877929687,0.8853781693735433,1.0,0.8441749877929687,257.29998779296875,150.6999969482422,25.729998779296874,27.968702536044283,1.0,25.729998779296874,0.9821,0.0322216982061641
1037.9908928226018,1687.3499755859375,133.75,0.8436749877929688,0.9186915109461552,1.0,0.8436749877929688,249.0500030517578,151.8000030517578,24.905000305175783,28.172854786343454,1.0,24.905000305175783,0.9821,0.033269351349466944
1038.3975050736592,1687.9000244140625,122.90000152587892,0.8439500122070313,0.8441658923147252,1.0,0.8439500122070313,257.29998779296875,140.85000610351565,25.729998779296874,26.140623773617147,1.0,25.729998779296874,0.9822192515220978,0.032217022488903055
1038.804100890465,1690.0,137.5,0.845,0.9444492168605333,1.0,0.845,259.8500061035156,156.3000030517578,25.985000610351562,29.008018448990544,1.0,25.985000610351562,0.9823412302671395,0.031944518763838595
1039.2106802685323,1700.6500244140625,124.90000152587892,0.8503250122070313,0.8579033354690602,1.0,0.8503250122070313,261.54998779296875,164.64999389648438,26.154998779296875,30.557709323868657,1.0,26.154998779296875,0.9824632040805596,0.031940855476699025
1039.6172432033763,1704.449951171875,125.65000152587892,0.8522249755859375,0.8630548766519358,1.0,0.8522249755859375,260.3500061035156,153.35000610351565,26.035000610351563,28.46052283652573,1.0,26.035000610351563,0.9825851729610128,0.032163764371292466
1040.0237896905116,1707.449951171875,131.64999389648438,0.8537249755859375,0.904267153710754,1.0,0.8537249755859375,251.8000030517578,158.35000610351565,25.18000030517578,29.388482461689165,1.0,25.18000030517578,0.9826999999999999,0.033318328965065674
1040.430319725456,1721.3499755859375,131.9499969482422,0.8606749877929688,0.9063277911455789,1.0,0.8606749877929688,262.75,154.9499969482422,26.275,28.757468217433203,1.0,26.275,0.9826999999999999,0.03218973588978688
1040.8368333037247,1723.0,143.25,0.8615,0.9839443659292465,1.0,0.8615,262.20001220703125,159.4499969482422,26.220001220703125,29.592631880080294,1.0,26.220001220703125,0.9826999999999999,0.03228817736787647
1041.2433304208378,1721.6500244140625,124.8000030517578,0.8608250122070312,0.8572164737921805,1.0,0.8608250122070312,264.25,159.4499969482422,26.425,29.592631880080294,1.0,26.425,0.9826999999999999,0.03201259184468683
1041.649811072313,1712.3499755859375,133.9499969482422,0.8561749877929687,0.9200652342999139,1.0,0.8561749877929687,269.45001220703125,153.85000610351565,26.945001220703126,28.553318799042074,1.0,26.945001220703126,0.9826999999999999,0.03122520402254393
1042.0562752536705,1722.8499755859375,130.85000610351565,0.8614249877929687,0.898772260295719,1.0,0.8614249877929687,263.45001220703125,150.5500030517578,26.345001220703125,27.940864880052594,1.0,26.345001220703125,0.9827028137626834,0.03213227254225356
1042.4627229604305,1735.300048828125,152.60000610351565,0.8676500244140625,1.0481669545991124,1.0,0.8676500244140625,250.19999694824216,163.8000030517578,25.019999694824214,30.399957886735695,1.0,25.019999694824214,0.9827231361480214,0.03407912723705912
1042.869154188115,1739.5999755859375,142.5500030517578,0.8697999877929687,0.979136281786904,1.0,0.8697999877929687,251.35000610351565,154.3000030517578,25.135000610351565,28.63683459892517,1.0,25.135000610351565,0.9827434577094057,0.03400796605380727
1043.2755689322455,1738.949951171875,132.14999389648438,0.8694749755859374,0.9077015144993377,1.0,0.8694749755859374,258.20001220703125,158.5500030517578,25.820001220703126,29.42560028031409,1.0,25.820001220703126,0.9827637784466122,0.0330940539068008
1043.6819671883463,1735.8499755859375,126.0500030517578,0.8679249877929688,0.8658023757636399,1.0,0.8679249877929688,258.20001220703125,166.0500030517578,25.820001220703126,30.81753971805924,1.0,25.820001220703126,0.9827840983594173,0.03303574114039073
1044.088348951941,1740.050048828125,147.60000610351565,0.8700250244140625,1.013823346713275,1.0,0.8700250244140625,260.3999938964844,158.6999969482422,26.039999389648436,29.45343793630578,1.0,26.039999389648436,0.9827867476572089,0.03283598633509124
1044.494714218554,1743.8499755859375,137.10000610351565,0.8719249877929688,0.9417017701530159,1.0,0.8719249877929688,254.25,153.9499969482422,25.425,28.571876292400514,1.0,25.425,0.982725792867217,0.03370159980136022
1044.9010629837117,1759.0999755859375,143.4499969482422,0.8795499877929688,0.9853180892830053,1.0,0.8795499877929688,256.6499938964844,152.60000610351565,25.664999389648436,28.321328892751215,1.0,25.664999389648436,0.9826648405524433,0.03367632453017255
1045.3073952429406,1754.699951171875,144.0500030517578,0.8773499755859375,0.9894393641526553,1.0,0.8773499755859375,257.04998779296875,162.60000610351565,25.704998779296876,30.17724814307808,1.0,25.704998779296876,0.9826038907135589,0.03353773742337324
1045.7137109917676,1756.699951171875,131.25,0.8783499755859375,0.9015197070032364,1.0,0.8783499755859375,277.04998779296875,152.8000030517578,27.704998779296876,28.35844671137614,1.0,27.704998779296876,0.9825429433512349,0.03115021145388388
