Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
938.707892641336,1680.25,143.1999969482422,0.840125,0.9056082884424124,1.0,0.840125,154.9499969482422,107.15000152587892,15.49499969482422,19.88617505044319,1.0,15.49499969482422,0.9787185516886012,0.05306524294492501
939.118363389282,1666.550048828125,142.64999389648438,0.8332750244140625,0.902130024944121,1.0,0.8332750244140625,145.25,101.4499969482422,14.525,18.828300228184464,1.0,14.525,0.978903263525177,0.05615804756027176
939.5288188178221,1675.3499755859375,135.75,0.8376749877929688,0.8584939090500906,1.0,0.8376749877929688,157.1999969482422,94.94999694824217,15.719999694824219,17.621952715471995,1.0,15.719999694824219,0.97908796846802,0.05217287009901957
939.9392589222698,1682.050048828125,136.5,0.8410250244140625,0.8632369693210855,1.0,0.8410250244140625,159.9499969482422,111.84999847412108,15.99499969482422,20.758456531715204,1.0,15.99499969482422,0.9792726665150214,0.051490642949516545
940.3496836979389,1667.9000244140625,123.34999847412108,0.8339500122070312,0.7800753029198594,1.0,0.8339500122070312,146.9499969482422,98.44999694824217,14.694999694824219,18.2715244530864,1.0,14.694999694824219,0.9792125790755153,0.0555708988929702
940.7600931401453,1643.6500244140625,139.1999969482422,0.8218250122070313,0.8803119669971058,1.0,0.8218250122070313,152.1999969482422,106.40000152587892,15.219999694824219,19.746981106668674,1.0,15.219999694824219,0.9791099767149637,0.0528684024112981
941.1704872442044,1672.5,137.35000610351565,0.83625,0.8686124762273366,1.0,0.83625,153.3000030517578,90.9000015258789,15.330000305175782,16.870306268662027,1.0,15.330000305175782,0.9790073781889489,0.05340475562378803
941.580866005434,1676.25,142.8000030517578,0.838125,0.9030786948970049,1.0,0.838125,166.64999389648438,102.25,16.664999389648436,18.976774334592218,1.0,16.664999389648436,0.9789047834986415,0.04923159926302926
941.9912294191507,1698.9000244140625,139.85000610351565,0.8494500122070312,0.8844226771306533,1.0,0.8494500122070312,152.6999969482422,103.34999847412108,15.269999694824218,19.180925168937367,1.0,15.269999694824218,0.9788021926452123,0.054449479443838045
942.4015774806736,1715.25,133.39999389648438,0.857625,0.8436322816018497,1.0,0.857625,152.6999969482422,95.6500015258789,15.269999694824218,17.75186791256729,1.0,15.269999694824218,0.9787196845038653,0.0549688596069281
942.8119101853216,1750.0,142.10000610351565,0.875,0.8986518579436381,1.0,0.875,150.6999969482422,94.8000030517578,15.069999694824219,17.594115059480306,1.0,15.069999694824219,0.9786376179629357,0.056822026082168214
943.222227528415,1794.6500244140625,150.9499969482422,0.8973250122070312,0.9546199112426937,1.0,0.8973250122070312,159.64999389648438,101.15000152587892,15.964999389648437,18.772623500247068,1.0,15.964999389648437,0.978555554494317,0.055000464043312894
943.6325295052744,1832.800048828125,155.14999389648438,0.9164000244140625,0.981181029460704,1.0,0.9164000244140625,167.8000030517578,100.15000152587892,16.780000305175783,18.587031575214382,1.0,16.780000305175783,0.9784734940989451,0.05343701535000616
944.0428161112211,1848.9000244140625,151.9499969482422,0.9244500122070313,0.9609439916040202,1.0,0.9244500122070313,175.85000610351565,116.9499969482422,17.585000610351564,21.70497506619111,1.0,17.585000610351564,0.9783871551666338,0.05143417606733395
944.4530873415785,1854.9000244140625,147.14999389648438,0.9274500122070313,0.9305883865700908,1.0,0.9274500122070313,173.89999389648438,94.8000030517578,17.389999389648438,17.594115059480306,1.0,17.389999389648438,0.9782640737975266,0.05217314888034382
944.8633431916688,1909.199951171875,155.14999389648438,0.9545999755859375,0.981181029460704,1.0,0.9545999755859375,168.10000610351565,105.0500030517578,16.810000610351565,19.496432291065346,1.0,16.810000610351565,0.9781409970424993,0.055546302081713385
945.273583656817,1925.0,164.0,0.9625,1.037149179257568,1.0,0.9625,177.5500030517578,118.59999847412108,17.75500030517578,22.01120202568584,1.0,17.75500030517578,0.9780179249029549,0.05301843066962282
945.6838087323465,1930.8499755859373,149.9499969482422,0.9654249877929686,0.9482958308813672,1.0,0.9654249877929686,171.25,95.8499984741211,17.125,17.78898573119222,1.0,17.125,0.977894857380296,0.055129000335718485
946.0940184135843,1919.8499755859373,158.85000610351565,0.9599249877929686,1.0045802039958593,1.0,0.9599249877929686,175.0,107.09999847412108,17.5,19.876894887809943,1.0,17.5,0.9778094018413584,0.05363563875008091
946.504212695856,1921.699951171875,168.39999389648438,0.9608499755859375,1.0649750942482819,1.0,0.9608499755859375,178.25,112.3000030517578,17.825,20.841973747552323,1.0,17.825,0.9778504212695855,0.05271066218252903
946.9143915744888,1902.8499755859373,144.3000030517578,0.9514249877929687,0.9125648154389949,1.0,0.9514249877929687,162.85000610351565,108.4499969482422,16.285000610351567,20.12744370341327,1.0,16.285000610351567,0.9778914391574489,0.05713173568884127
947.3245550448112,1896.1500244140625,155.0,0.9480750122070313,0.9802324560056284,1.0,0.9480750122070313,181.3999938964844,112.59999847412108,18.13999938964844,20.89765047548972,1.0,18.13999938964844,0.9779324555044812,0.0511109898503713
947.7347031021517,1889.050048828125,153.25,0.9445250244140625,0.9691653153733067,1.0,0.9445250244140625,180.8000030517578,121.90000152587892,18.08000030517578,22.62365594467532,1.0,18.08000030517578,0.9779734703102152,0.05109073010671505
948.1448357418392,1886.6500244140625,145.0500030517578,0.9433250122070312,0.9173078757099898,1.0,0.9433250122070312,184.8999938964844,107.65000152587892,18.48999938964844,19.978971012959533,1.0,18.48999938964844,0.9780796596580116,0.049899785686465914
948.5549529592055,1896.8499755859373,150.4499969482422,0.9484249877929687,0.9514578710620305,1.0,0.9484249877929687,172.5500030517578,114.0500030517578,17.25500030517578,21.166759616359528,1.0,17.25500030517578,0.978305224127563,0.053772767536414676
948.9650547495808,1924.800048828125,161.14999389648438,0.9624000244140625,1.0191255116286637,1.0,0.9624000244140625,175.9499969482422,102.40000152587892,17.594999694824217,19.004613406537928,1.0,17.594999694824217,0.9785307801122693,0.05352304990076148
949.3751411082973,1904.949951171875,152.10000610351565,0.9524749755859375,0.9618926615569046,1.0,0.9524749755859375,188.19999694824216,110.09999847412108,18.819999694824215,20.433670662908003,1.0,18.819999694824215,0.9787563276095634,0.04953458684172461
949.7852120306877,1948.699951171875,160.85000610351565,0.9743499755859375,1.0172283647185125,1.0,0.9743499755859375,180.75,117.6999969482422,18.075,21.844169009965626,1.0,18.075,0.9789818666168782,0.052772943725434625
950.195267512086,1982.8499755859373,150.64999389648438,0.9914249877929686,0.952722667834734,1.0,0.9914249877929686,187.8999938964844,113.3000030517578,18.78999938964844,21.027565672585013,1.0,18.78999938964844,0.9790902366243956,0.05166016803748911
950.6053075478266,2015.8499755859373,156.5,1.0079249877929686,0.9897185765476181,1.0,1.0079249877929686,193.8999938964844,114.59999847412108,19.38999938964844,21.268834325555094,1.0,19.38999938964844,0.9790697346226087,0.050893701979422806
951.015332133244,2044.25,154.60000610351565,1.022125,0.9777028624602211,1.0,1.022125,181.10000610351565,105.0500030517578,18.110000610351566,19.496432291065346,1.0,18.110000610351566,0.9790492333933378,0.05525735306216197
951.4253412636753,2084.5,161.14999389648438,1.04225,1.0191255116286637,1.0,1.04225,189.1499938964844,124.25,18.91499938964844,23.059796685311326,1.0,18.91499938964844,0.9790287329368162,0.05394621886489852
951.8353349344557,2107.39990234375,174.0500030517578,1.053699951171875,1.1007062061884625,1.0,1.053699951171875,196.6499938964844,117.6999969482422,19.66499938964844,21.844169009965626,1.0,19.66499938964844,0.9790082332532773,0.052457714700914815
952.2453131409246,2132.050048828125,157.64999389648438,1.0660250244140625,0.9969912303640205,1.0,1.0660250244140625,191.8999938964844,111.6999969482422,19.18999938964844,20.730617459769505,1.0,19.18999938964844,0.9791226565704624,0.054391312510302825
952.6552758784192,2161.949951171875,178.5,1.0809749755859375,1.128848344496804,1.0,1.0809749755859375,193.5500030517578,125.90000152587892,19.355000305175782,23.366023644806067,1.0,19.355000305175782,0.9793276379392096,0.05469535793439795
953.0652231422787,2157.550048828125,178.64999389648438,1.0787750244140626,1.1297969179518799,1.0,1.0787750244140626,198.35000610351565,110.0500030517578,19.835000610351564,20.424391916228778,1.0,19.835000610351564,0.9795326115711394,0.053274277007612204
953.475154927844,2181.5,174.25,1.09075,1.101971002961166,1.0,1.09075,200.69999694824216,133.39999389648438,20.069999694824215,24.757961666597197,1.0,20.069999694824215,0.979737577463922,0.053246077671558874
953.8850712304552,2164.10009765625,179.8000030517578,1.082050048828125,1.1370696682660906,1.0,1.082050048828125,218.10000610351565,128.8000030517578,21.810000610351565,23.90424051059166,1.0,21.810000610351565,0.9799425356152276,0.0486174616615071
954.2949720454544,2168.800048828125,177.10000610351565,1.0844000244140626,1.1199946705900703,1.0,1.0844000244140626,210.69999694824216,120.40000152587892,21.069999694824215,22.34526805712629,1.0,21.069999694824215,0.9799410055909091,0.05043417493015718
954.7048573681832,2180.64990234375,172.0500030517578,1.090324951171875,1.088058045465809,1.0,1.090324951171875,199.19999694824216,135.75,19.919999694824217,25.194103823187223,1.0,19.919999694824217,0.9798590285263633,0.05363276926710594
955.1147271939859,2163.5,182.1499938964844,1.08175,1.151931199216523,1.0,1.08175,208.25,135.25,20.825,25.101307860670882,1.0,20.825,0.9797770545612028,0.05089430150163655
955.5245815182057,2133.5,177.10000610351565,1.06675,1.1199946705900703,1.0,1.06675,202.44999694824216,118.0,20.244999694824216,21.899847153857035,1.0,20.244999694824216,0.9796950836963588,0.05162211638858537
955.9344203361875,2140.25,168.8000030517578,1.070125,1.0675047842914973,1.0,1.070125,199.8999938964844,128.25,19.98999938964844,23.802164385442072,1.0,19.98999938964844,0.9796131159327625,0.05244164670812348
956.344243643277,2115.449951171875,170.64999389648438,1.0577249755859375,1.0792042750612667,1.0,1.0577249755859375,202.0500030517578,121.25,20.20500030517578,22.503020910213266,1.0,20.20500030517578,0.9795999999999999,0.051281730781194856
956.7540514348211,2123.14990234375,170.75,1.061574951171875,1.0798367216965228,1.0,1.061574951171875,205.19999694824216,118.0500030517578,20.519999694824214,21.909127316490274,1.0,20.519999694824214,0.9795999999999999,0.05067830592757117
957.1638437061667,2119.25,166.85000610351565,1.059625,1.0551728468864725,1.0,1.059625,206.6499938964844,120.40000152587892,20.66499938964844,22.34526805712629,1.0,20.66499938964844,0.9795999999999999,0.05023027731227332
957.5736204526615,2148.5,183.85000610351565,1.07425,1.162682213029025,1.0,1.07425,209.85000610351565,132.14999389648438,20.985000610351566,24.525971760306337,1.0,20.985000610351566,0.9795999999999999,0.05014702260627525
957.9833816696554,2173.14990234375,179.6999969482422,1.086574951171875,1.1364372216308345,1.0,1.086574951171875,195.3000030517578,125.8000030517578,19.530000305175783,23.347464735493595,1.0,19.530000305175783,0.9795999999999999,0.054501218921429416
958.393127352497,2202.25,177.0500030517578,1.101125,1.1196784472724421,1.0,1.101125,200.19999694824216,132.75,20.019999694824214,24.637328048089163,1.0,20.019999694824214,0.979462405426626,0.05387165622456136
958.8028574965374,2281.050048828125,187.44999694824216,1.1405250244140626,1.1854488444311158,1.0,1.1405250244140626,228.35000610351565,143.9499969482422,22.835000610351564,26.715957042073647,1.0,22.835000610351564,0.9793189998762118,0.04891341346129159
959.2125720971272,2265.5,194.6499938964844,1.13275,1.2309822037331062,1.0,1.13275,230.1499938964844,133.35000610351565,23.01499938964844,24.748684335871996,1.0,23.01499938964844,0.9791755997660054,0.04819296936995857
959.6222711496189,2315.35009765625,178.25,1.157675048828125,1.1272673244064724,1.0,1.157675048828125,212.60000610351565,127.3000030517578,21.260000610351565,23.625852623042626,1.0,21.260000610351565,0.9790322050976333,0.053311435715051335
960.0319546493653,2356.699951171875,209.94999694824216,1.1783499755859375,1.327740652560965,1.0,1.1783499755859375,222.75,137.85000610351565,22.275,25.583847998519087,1.0,22.275,0.9789239659870239,0.05178518659579344
960.4416225917206,2376.5,186.3000030517578,1.18825,1.1781761906147135,1.0,1.18825,228.5500030517578,141.5,22.855000305175782,26.261257392125174,1.0,22.855000305175782,0.9792312169437905,0.050911025070953714
960.8512749720383,2401.25,188.19999694824216,1.200625,1.1901919047021106,1.0,1.200625,208.60000610351565,129.89999389648438,20.860000610351566,24.108389928982792,1.0,20.860000610351566,0.9795384562290287,0.05637863492805319
961.2609117856747,2430.199951171875,203.3999938964844,1.2150999755859375,1.2863179068947141,1.0,1.2150999755859375,216.94999694824216,140.85000610351565,21.694999694824215,26.140623773617147,1.0,21.694999694824215,0.9798456838392561,0.05487948758971915
961.670533027985,2405.949951171875,193.8999938964844,1.2029749755859376,1.2262391434621112,1.0,1.2029749755859376,228.60000610351565,130.89999389648438,22.860000610351566,24.293981854015477,1.0,22.860000610351566,0.9801528997709889,0.05157915044580385
962.0801386943267,2403.300048828125,189.19999694824216,1.2016500244140624,1.1965159850634373,1.0,1.2016500244140624,223.85000610351565,133.5,22.385000610351565,24.776521991863678,1.0,22.385000610351565,0.9803959930652837,0.052628672632582287
962.4897287800576,2379.25,197.69999694824216,1.189625,1.2502706681347138,1.0,1.189625,235.44999694824216,136.25,23.544999694824217,25.286899785703568,1.0,23.544999694824217,0.9803755135609972,0.04953405119713714
962.899303280536,2381.14990234375,189.5,1.190574951171875,1.1984132284713973,1.0,1.190574951171875,227.5500030517578,135.85000610351565,22.75500030517578,25.21266414845371,1.0,22.75500030517578,0.9803550348359733,0.051293611605246
963.3088621911214,2351.75,177.25,1.175875,1.120943244045146,1.0,1.175875,227.10000610351565,139.9499969482422,22.710000610351564,25.9735893419429,1.0,22.710000610351564,0.980334556890444,0.050759615416219296
963.7184055071741,2337.64990234375,195.85000610351565,1.168824951171875,1.2385711773649446,1.0,1.168824951171875,229.85000610351565,137.4499969482422,22.985000610351566,25.509609529361185,1.0,22.985000610351566,0.9803140797246414,0.04985057759151087
964.127933224054,2323.14990234375,197.44999694824216,1.161574951171875,1.248689648044382,1.0,1.161574951171875,222.75,140.85000610351565,22.275,26.140623773617147,1.0,22.275,0.9802744133551893,0.05111839298891548
964.537445337124,2305.85009765625,183.19999694824216,1.152925048828125,1.1585715028954775,1.0,1.152925048828125,213.0,132.8000030517578,21.3,24.646608210722405,1.0,21.3,0.9801925109325752,0.05305579805295313
964.9469418417469,2298.050048828125,195.3000030517578,1.1490250244140625,1.2350929138666533,1.0,1.1490250244140625,216.8000030517578,136.4499969482422,21.68000030517578,25.324017604328496,1.0,21.68000030517578,0.9801106116316507,0.05194518466817929
965.3564227332848,2315.449951171875,196.19999694824216,1.1577249755859376,1.2407845475927237,1.0,1.1577249755859376,229.10000610351565,131.89999389648438,22.910000610351567,24.479573779048167,1.0,22.910000610351567,0.980028715453343,0.04952438631359461
965.7658880071032,2316.60009765625,182.6499938964844,1.158300048828125,1.1550932393971867,1.0,1.158300048828125,232.75,149.5,23.275,27.745992792386666,1.0,23.275,0.9799468223985793,0.04876788194342601
966.175337658566,2325.75,188.10000610351565,1.162875,1.1895595545646633,1.0,1.162875,228.25,146.10000610351565,22.825,27.114981380038753,1.0,22.825,0.9799964357122113,0.04992829595526124
966.58477168304,2361.75,199.85000610351565,1.180875,1.2638674988102514,1.0,1.180875,232.44999694824216,138.6999969482422,23.244999694824216,25.74159943565204,1.0,23.244999694824216,0.980221624425672,0.04979648207960188
966.9941900758912,2401.25,200.3000030517578,1.200625,1.2667133156732864,1.0,1.200625,237.6499938964844,145.35000610351565,23.76499938964844,26.975787436264238,1.0,23.76499938964844,0.9804468045417402,0.049532883439318304
967.4035928324873,2431.39990234375,183.0,1.215699951171875,1.157306706122774,1.0,1.215699951171875,230.5,149.3000030517578,23.05,27.708874973761738,1.0,23.05,0.980671976057868,0.05172246739302283
967.8129799481961,2441.25,203.0,1.220625,1.2837883133493067,1.0,1.220625,238.94999694824216,134.0500030517578,23.894999694824214,24.878598117013265,1.0,23.894999694824214,0.9808971389715079,0.05010703433975938
968.2223514183877,2486.699951171875,202.44999694824216,1.2433499755859374,1.2803100498510154,1.0,1.2433499755859374,237.6499938964844,150.25,23.76499938964844,27.88518673616118,1.0,23.76499938964844,0.9808665891489674,0.05131750393406896
968.6317072384307,2532.35009765625,200.5,1.266175048828125,1.2679781124459901,1.0,1.266175048828125,248.69999694824216,151.14999389648438,24.869999694824216,28.052218335927385,1.0,24.869999694824216,0.9806209756569415,0.04992512372216527
969.041047403697,2523.14990234375,196.94999694824216,1.261574951171875,1.2455276078637185,1.0,1.261574951171875,257.8500061035156,133.3000030517578,25.785000610351563,24.73940417323875,1.0,25.785000610351563,0.9803753715577818,0.047966530239545106
969.4503719095568,2533.449951171875,213.5500030517578,1.2667249755859376,1.3505073804608643,1.0,1.2667249755859376,257.6499938964844,147.39999389648438,25.764999389648438,27.35624861705481,1.0,25.764999389648438,0.9801297768542659,0.04818765368011567
969.859680751384,2546.10009765625,206.85000610351565,1.273050048828125,1.3081360613395376,1.0,1.273050048828125,253.6499938964844,154.1999969482422,25.36499938964844,28.618274273658688,1.0,25.36499938964844,0.9798841915491696,0.0491796431269249
970.2689739245502,2533.550048828125,198.25,1.2667750244140625,1.2537489316330053,1.0,1.2667750244140625,247.0500030517578,149.60000610351565,24.70500030517578,27.764553117653154,1.0,24.70500030517578,0.9797596539113175,0.0502382126764597
970.6782514244301,2533.14990234375,202.69999694824216,1.266574951171875,1.2818910699413468,1.0,1.266574951171875,250.6499938964844,150.85000610351565,25.06499938964844,27.996543023944014,1.0,25.06499938964844,0.9796982622863355,0.04950573744003152
971.0875132463984,2492.699951171875,200.8000030517578,1.2463499755859375,1.2698753558539497,1.0,1.2463499755859375,251.19999694824216,148.64999389648438,25.119999694824216,27.58823852334567,1.0,25.119999694824216,0.9796368730130403,0.0486055098565331
971.49675938583,2472.449951171875,214.1499938964844,1.2362249755859376,1.3543017707789755,1.0,1.2362249755859376,239.3000030517578,146.3000030517578,23.93000030517578,27.152099198663677,1.0,23.93000030517578,0.9795754860921255,0.05060491708881846
971.9059898381024,2432.10009765625,213.0,1.216050048828125,1.347029116962573,1.0,1.216050048828125,236.3999938964844,143.39999389648438,23.63999938964844,26.613880916924064,1.0,23.63999938964844,0.9795141015242846,0.05038655675718937
972.3152045985928,2383.14990234375,201.8000030517578,1.191574951171875,1.2761994362152762,1.0,1.191574951171875,248.19999694824216,144.5500030517578,24.819999694824215,26.827313329856473,1.0,24.819999694824215,0.9795630409197186,0.04702750995186721
972.7244036626776,2359.699951171875,182.94999694824216,1.1798499755859375,1.1569904828051458,1.0,1.1798499755859375,245.6499938964844,152.3000030517578,24.56499938964844,28.265650748859798,1.0,24.56499938964844,0.9796448807325355,0.0470520666531029
973.1335870257373,2338.0,193.1499938964844,1.169,1.2214960831911164,1.0,1.169,248.1499938964844,133.0500030517578,24.81499938964844,24.693006191980576,1.0,24.81499938964844,0.9797267174051475,0.04615355876754036
973.5427546831504,2339.10009765625,189.3000030517578,1.169550048828125,1.1971484316986936,1.0,1.169550048828125,232.8999938964844,152.9499969482422,23.28999938964844,28.38628436736783,1.0,23.28999938964844,0.9798085509366301,0.04920288401121542
973.9519066302984,2344.75,193.5500030517578,1.172375,1.2240257732343316,1.0,1.172375,249.3000030517578,143.8000030517578,24.93000030517578,26.688119386081958,1.0,24.93000030517578,0.9798903813260597,0.04608098562953624
974.3610428625619,2335.35009765625,180.60000610351565,1.167675048828125,1.1421289518547135,1.0,1.167675048828125,242.1499938964844,148.6999969482422,24.21499938964844,27.59751868597891,1.0,24.21499938964844,0.9798819478568719,0.047251031598154525
974.7701633753228,2347.199951171875,191.3999938964844,1.1735999755859374,1.2104289425587946,1.0,1.1735999755859374,247.94999694824216,143.60000610351565,24.794999694824217,26.651001567457033,1.0,24.794999694824217,0.9798614918312338,0.04637892466402343
975.1792681639645,2370.75,197.19999694824216,1.185375,1.2471086279540504,1.0,1.185375,255.1499938964844,147.25,25.51499938964844,27.32841096106312,1.0,25.51499938964844,0.9798410365918018,0.04552142255669522
975.58835722387,2387.0,205.19999694824216,1.1935,1.2977012708446636,1.0,1.1935,252.8000030517578,155.8000030517578,25.280000305175783,28.9152224864742,1.0,25.280000305175783,0.9798205821388065,0.04625853839658544
975.997430550425,2406.550048828125,184.6499938964844,1.2032750244140624,1.1677414001198396,1.0,1.2032750244140624,243.6499938964844,148.14999389648438,24.36499938964844,27.495442560829325,1.0,24.36499938964844,0.9798001284724788,0.048387812560730575
976.406488139014,2417.300048828125,205.94999694824216,1.2086500244140626,1.3024443311156584,1.0,1.2086500244140626,258.3999938964844,151.64999389648438,25.839999389648437,28.14501429844373,1.0,25.839999389648437,0.979596755930493,0.04582003370501765
976.8155299850232,2429.89990234375,199.85000610351565,1.214949951171875,1.2638674988102514,1.0,1.214949951171875,258.1499938964844,157.85000610351565,25.814999389648438,29.29568649917282,1.0,25.814999389648438,0.9793922350074884,0.04609384374332408
977.2245560838396,2438.449951171875,190.5,1.2192249755859375,1.2047373088327238,1.0,1.2192249755859375,253.85000610351565,144.35000610351565,25.385000610351565,26.79019551123155,1.0,25.385000610351565,0.9791877219580802,0.047029745822088284
977.6335664308509,2417.050048828125,198.85000610351565,1.2085250244140624,1.2575434184489245,1.0,1.2085250244140624,258.8999938964844,163.25,25.889999389648438,30.29788176158611,1.0,25.889999389648438,0.9789832167845746,0.04569817473377705
978.0425610214457,2411.449951171875,197.85000610351565,1.2057249755859376,1.251219338087598,1.0,1.2057249755859376,263.79998779296875,152.4499969482422,26.379998779296876,28.293488404851484,1.0,26.379998779296876,0.9788170244085783,0.04473783879718547
978.4515398510138,2390.89990234375,176.75,1.195449951171875,1.1177812038644825,1.0,1.195449951171875,239.0,151.10000610351565,23.9,28.042941005202184,1.0,23.9,0.9789806159404055,0.04896746148636695
978.8605029149454,2390.14990234375,208.35000610351565,1.195074951171875,1.3176221818815277,1.0,1.195074951171875,256.95001220703125,154.5500030517578,25.695001220703126,28.683232580183343,1.0,25.695001220703126,0.9791442011659781,0.04554001373060201
979.2694502086314,2354.64990234375,194.8000030517578,1.177324951171875,1.23193087368599,1.0,1.177324951171875,258.45001220703125,145.8000030517578,25.845001220703125,27.059303236147333,1.0,25.845001220703125,0.9793077800834525,0.044610695682436544
979.6783817274631,2325.0,184.3000030517578,1.1625,1.1655280298920603,1.0,1.1625,253.25,156.25,25.325,28.9987382863573,1.0,25.325,0.9794713526909852,0.04496092586390012
980.0872974668342,2296.449951171875,191.5,1.1482249755859375,1.2110613891940503,1.0,1.1482249755859375,250.60000610351565,152.5500030517578,25.060000610351565,28.31204873011797,1.0,25.060000610351565,0.9796261892400502,0.0448855239356565
980.4961974221376,2250.14990234375,176.85000610351565,1.125074951171875,1.1184136504997388,1.0,1.125074951171875,251.44999694824216,143.8000030517578,25.144999694824214,26.688119386081958,1.0,25.144999694824214,0.9797488592266412,0.04383737973088966
980.9050815887679,2182.699951171875,175.8000030517578,1.0913499755859375,1.1117733468207838,1.0,1.0913499755859375,258.1499938964844,155.0500030517578,25.814999389648438,28.776028542699684,1.0,25.814999389648438,0.9798715244766303,0.04142486111170461
981.3139499621202,2166.35009765625,177.64999389648438,1.083175048828125,1.1234728375905532,1.0,1.083175048828125,246.8000030517578,146.5,24.68000030517578,27.189217017288605,1.0,24.68000030517578,0.979994184988636,0.04301074700366718
981.7228025375904,2164.64990234375,171.8000030517578,1.082324951171875,1.0864770253754774,1.0,1.082324951171875,251.75,160.1999969482422,25.175,29.73182582385481,1.0,25.175,0.980116840761277,0.04213723582203303
982.1316393105752,2106.5,161.5500030517578,1.05325,1.0216552016718794,1.0,1.05325,236.6499938964844,142.89999389648438,23.66499938964844,26.52108495440772,1.0,23.66499938964844,0.9802065819655287,0.043625717687818207
982.5404602764721,2088.10009765625,160.85000610351565,1.044050048828125,1.0172283647185125,1.0,1.044050048828125,237.44999694824216,137.3000030517578,23.744999694824216,25.481771873369496,1.0,23.744999694824216,0.9802270230138236,0.043099856154696255
982.9492654306802,2088.449951171875,187.5,1.0442249755859374,1.185765067748744,1.0,1.0442249755859374,251.8000030517578,148.39999389648438,25.18000030517578,27.541840542087495,1.0,25.18000030517578,0.980247463271534,0.04065126572665261
983.3580547685982,2084.550048828125,168.64999389648438,1.0422750244140624,1.0665561143386135,1.0,1.0422750244140624,241.3000030517578,152.5500030517578,24.13000030517578,28.31204873011797,1.0,24.13000030517578,0.9802679027384299,0.04234184580759689
983.7668282856263,2096.449951171875,176.25,1.0482249755859374,1.1146191636838192,1.0,1.0482249755859374,244.10000610351565,148.0500030517578,24.410000610351567,27.476885067470878,1.0,24.410000610351567,0.9802883414142813,0.04209597284116432
984.1755859771648,2078.60009765625,190.8999938964844,1.039300048828125,1.2072669023781313,1.0,1.039300048828125,259.70001220703125,153.4499969482422,25.970001220703125,28.479080329884173,1.0,25.970001220703125,0.9804141308851572,0.039235441132302734
984.5843278386163,2090.25,183.60000610351565,1.045125,1.1611011929386934,1.0,1.045125,256.1000061035156,151.0,25.610000610351562,28.024380679935696,1.0,25.610000610351562,0.9806798130951007,0.040020810825234385
984.9930538653825,2093.10009765625,173.6999969482422,1.046550048828125,1.0984927394628745,1.0,1.046550048828125,244.0,151.0,24.4,28.024380679935696,1.0,24.4,0.9809454850124987,0.04207412070645735
985.4017640528684,2105.14990234375,178.60000610351565,1.052574951171875,1.1294807911320601,1.0,1.052574951171875,236.75,135.9499969482422,23.675,25.231221641812155,1.0,23.675,0.9812111466343645,0.04362400315767542
985.8104583964755,2091.300048828125,173.6999969482422,1.0456500244140625,1.0984927394628745,1.0,1.0456500244140625,249.8999938964844,152.0,24.98999938964844,28.209972604968385,1.0,24.98999938964844,0.981476797957709,0.041067677583514824
986.2191368916116,2084.199951171875,171.89999389648438,1.0420999755859375,1.0871093755129249,1.0,1.0420999755859375,242.3999938964844,144.5,24.23999938964844,26.818033167223234,1.0,24.23999938964844,0.9815671294662582,0.04219847802840979
986.6277995336803,2042.25,170.3000030517578,1.021125,1.0769909048334874,1.0,1.021125,243.10000610351565,149.3000030517578,24.310000610351565,27.708874973761738,1.0,24.310000610351565,0.9815058300699478,0.04122748315783285
987.0364463180898,2041.550048828125,162.39999389648438,1.0207750244140625,1.027030612080322,1.0,1.0207750244140625,235.25,153.35000610351565,23.525,28.46052283652573,1.0,23.525,0.9814445330522865,0.04258593271785318
987.4450772402467,2028.800048828125,167.4499969482422,1.0144000244140625,1.0589672372045833,1.0,1.0144000244140625,248.0500030517578,146.60000610351565,24.80500030517578,27.207777342555094,1.0,24.80500030517578,0.9813832384139629,0.04013364921422528
987.8536922955597,1971.0999755859373,157.0500030517578,0.9855499877929687,0.9931968400459095,1.0,0.9855499877929687,237.3000030517578,143.8000030517578,23.730000305175782,26.688119386081958,1.0,23.730000305175782,0.981321946155666,0.04075608173691192
988.2622914794371,1966.6500244140625,162.10000610351565,0.9833250122070313,1.025133465170171,1.0,0.9833250122070313,241.0500030517578,147.25,24.105000305175782,27.32841096106312,1.0,24.105000305175782,0.9811950834082251,0.04002628729121836
988.67087478729,1927.949951171875,149.4499969482422,0.9639749755859375,0.9451337907007037,1.0,0.9639749755859375,262.04998779296875,148.0,26.204998779296876,27.467604904837636,1.0,26.204998779296876,0.981031650085084,0.036088151306724665
989.0794422145286,1895.1500244140625,158.39999389648438,0.9475750122070312,1.0017342906350155,1.0,0.9475750122070312,256.25,147.0,25.625,27.28201297980495,1.0,25.625,0.9808682231141885,0.03627107194110892
989.4879937565642,1878.699951171875,154.5,0.9393499755859375,0.977070415824965,1.0,0.9393499755859375,222.35000610351565,141.9499969482422,22.235000610351566,26.344773192008276,1.0,22.235000610351566,0.9807048024973742,0.04143130231595502
