Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
723.30076032621,10867.849609375,861.8499755859375,5.4339248046875,5.410865663885557,1.0,5.4339248046875,3304.199951171875,1778.699951171875,330.4199951171875,330.1123479935342,1.0,330.4199951171875,0.9613992396737899,0.015810699270237243
723.7185444193808,10634.650390625,848.9500122070312,5.3173251953125,5.329877126565182,1.0,5.3173251953125,3201.050048828125,1738.1500244140625,320.1050048828125,322.5866090266173,1.0,320.1050048828125,0.9609814555806191,0.015963045963175663
724.136315731539,10348.5498046875,840.9500122070312,5.17427490234375,5.279651534481531,1.0,5.17427490234375,3156.0,1716.699951171875,315.6,318.6056486415076,1.0,315.6,0.960686368426846,0.015750492285091226
724.55407425762,10090.099609375,802.0999755859375,5.0450498046875,5.035743273010783,1.0,5.0450498046875,3082.64990234375,1649.1500244140625,308.264990234375,306.0689276987082,1.0,308.264990234375,0.960644592574238,0.015721862578218664
724.9718199925616,9859.849609375,791.75,4.9299248046875,4.9707640665289015,1.0,4.9299248046875,3020.050048828125,1639.6500244140625,302.0050048828125,304.3058044108977,1.0,302.0050048828125,0.9606028180007438,0.015680864831204306
725.389552931301,9632.0498046875,775.0,4.81602490234375,4.865604233103756,1.0,4.81602490234375,2964.699951171875,1617.0999755859375,296.4699951171875,300.1206974393049,1.0,296.4699951171875,0.9605610447068699,0.015603892426621557
725.8072730687769,9354.5498046875,748.9500122070312,4.67727490234375,4.702057225519537,1.0,4.67727490234375,2913.800048828125,1567.0,291.3800048828125,290.8225465262201,1.0,291.3800048828125,0.9605192726931223,0.015418397323426007
726.2249803999279,9205.4501953125,732.25,4.60272509765625,4.597211225406743,1.0,4.60272509765625,2822.25,1533.8499755859375,282.225,284.6701696803337,1.0,282.225,0.9606912333399387,0.015667632742641765
726.6426749196936,8977.2998046875,721.75,4.48864990234375,4.531290135796949,1.0,4.48864990234375,2777.949951171875,1498.3499755859375,277.7949951171875,278.0816563416733,1.0,277.7949951171875,0.9610462736817396,0.015528718437456344
727.0603566230144,8770.0498046875,719.0999755859375,4.38502490234375,4.5146527551428965,1.0,4.38502490234375,2711.89990234375,1468.8499755859375,271.189990234375,272.606694553209,1.0,271.189990234375,0.9614013031295622,0.015545443442530456
727.4780255048314,8570.75,681.2000122070312,4.285375,4.276709242561111,1.0,4.285375,2651.75,1432.949951171875,265.175,265.9439399134827,1.0,265.175,0.9617563216791066,0.0155425153088172
727.8956815600859,8358.349609375,673.25,4.1791748046875,4.226797483789811,1.0,4.1791748046875,2578.800048828125,1428.8499755859375,257.8800048828125,265.18301755190157,1.0,257.8800048828125,0.962111329326073,0.015591869670745101
728.3133247837203,8161.7998046875,663.5499877929688,4.08089990234375,4.165898876750212,1.0,4.08089990234375,2533.64990234375,1375.550048828125,253.364990234375,255.29098154081794,1.0,253.364990234375,0.9623409961526741,0.015500236530658665
728.7309551706771,7960.35009765625,643.5999755859375,3.980175048828125,4.040648729853434,1.0,3.980175048828125,2487.39990234375,1363.5,248.739990234375,253.05458978206835,1.0,248.739990234375,0.9625289298268047,0.015401759993083936
729.1485727159003,7801.7998046875,638.0999755859375,3.90089990234375,4.006118635295924,1.0,3.90089990234375,2442.5,1313.449951171875,244.25,243.76570487207667,1.0,244.25,0.9627168577221551,0.015375484529265248
729.5661774143342,7612.0498046875,627.2000122070312,3.80602490234375,3.9376864959964624,1.0,3.80602490234375,2392.60009765625,1288.050048828125,239.260009765625,239.05168810045785,1.0,239.260009765625,0.9629047798364504,0.015317392882468618
729.9837692609232,7483.89990234375,583.8499755859375,3.741949951171875,3.6655263389786605,1.0,3.741949951171875,2350.39990234375,1274.949951171875,235.039990234375,236.62041575831825,1.0,235.039990234375,0.9630926961674154,0.01533290000482046
730.4013482506128,7301.10009765625,596.1500244140625,3.650550048828125,3.7427484933599615,1.0,3.650550048828125,2294.89990234375,1238.75,229.489990234375,229.9019971342407,1.0,229.489990234375,0.9630598651749388,0.015319614743319505
730.8189143783496,7120.10009765625,574.7000122070312,3.560050048828125,3.6080810479474987,1.0,3.560050048828125,2257.85009765625,1240.25,225.785009765625,230.18038502178973,1.0,225.785009765625,0.9630181085621651,0.015184323653585019
731.2364676390802,6949.39990234375,549.9000244140625,3.474699951171875,3.45238178912635,1.0,3.474699951171875,2196.550048828125,1201.1500244140625,219.6550048828125,222.92374528406452,1.0,219.6550048828125,0.9629763532360921,0.015233223979368294
731.6540080277517,6781.9501953125,541.25,3.39097509765625,3.3980752144095585,1.0,3.39097509765625,2170.699951171875,1184.199951171875,217.0699951171875,219.7779485616019,1.0,217.0699951171875,0.9629345991972249,0.015042554567648064
732.0715355393127,6666.5,540.9500122070312,3.33325,3.396191831344593,1.0,3.33325,2122.75,1157.199951171875,212.275,214.76696658571936,1.0,212.275,0.9628141573528249,0.01511859752677566
732.4890501687127,6516.64990234375,517.75,3.258324951171875,3.2505375376638317,1.0,3.258324951171875,2078.85009765625,1134.050048828125,207.885009765625,210.4705316454241,1.0,207.885009765625,0.9623131397975448,0.015082996690227767
732.9065519108996,6391.60009765625,518.2000122070312,3.195800048828125,3.253362803856709,1.0,3.195800048828125,2035.75,1118.199951171875,203.575,207.5288815094446,1.0,203.575,0.9618121377069205,0.015098903483469286
733.3240407608245,6242.39990234375,514.0499877929688,3.121199951171875,3.2273081246869713,1.0,3.121199951171875,1986.050048828125,1085.949951171875,198.6050048828125,201.54354192714044,1.0,198.6050048828125,0.9613111510870107,0.015107596707364845
733.7415167134377,6098.4501953125,499.6499938964844,3.04922509765625,3.136902097255484,1.0,3.04922509765625,1941.800048828125,1064.4000244140625,194.1800048828125,197.5440495358446,1.0,194.1800048828125,0.9608101799438747,0.015087683804192757
734.158979763691,5995.2998046875,490.2999877929688,2.99764990234375,3.078200898188631,1.0,2.99764990234375,1908.6500244140625,1060.800048828125,190.86500244140626,196.8759231367798,1.0,190.86500244140626,0.9603251222599398,0.01508248485651264
734.5764299065366,5864.0498046875,493.2000122070313,2.93202490234375,3.0964078285952974,1.0,2.93202490234375,1874.800048828125,1014.6500244140624,187.4800048828125,188.31085126546844,1.0,187.4800048828125,0.9598659271028097,0.015011471772341085
734.9938671369266,5756.60009765625,469.0,2.878300048828125,2.9444753359040794,1.0,2.878300048828125,1839.449951171875,1002.2999877929688,183.9449951171875,186.01878419473547,1.0,183.9449951171875,0.9594067461493807,0.015012425222705988
735.411291449815,5634.75,440.75,2.817375,2.7671162138586847,1.0,2.817375,1818.25,986.2000122070312,181.825,183.03075873276208,1.0,181.825,0.9589475794052034,0.014858874943086678
735.8287028401556,5513.5,454.7000122070313,2.75675,2.854697166692724,1.0,2.75675,1770.300048828125,969.5999755859376,177.0300048828125,179.94992598064022,1.0,177.0300048828125,0.9584884268758287,0.014925791661922264
736.2461013029033,5407.39990234375,440.6499938964844,2.703699951171875,2.766488355638553,1.0,2.703699951171875,1731.949951171875,948.0999755859376,173.1949951171875,175.95969959243746,1.0,173.1949951171875,0.9581769493485482,0.014957839684771573
736.6634868330137,5311.14990234375,422.8999938964844,2.655574951171875,2.6550503232029508,1.0,2.655574951171875,1708.800048828125,935.0,170.8800048828125,173.5284499055621,1.0,170.8800048828125,0.957968256583493,0.014887385495719826
737.0808594254424,5211.60009765625,415.0499877929688,2.605800048828125,2.605766422651782,1.0,2.605800048828125,1668.5999755859375,908.0999755859376,166.85999755859376,168.53602259112998,1.0,166.85999755859376,0.9577595702872788,0.01495702967479552
737.498219075146,5099.39990234375,412.8999938964844,2.549699951171875,2.5922683330983864,1.0,2.549699951171875,1636.8499755859375,885.5,163.68499755859375,164.3416496164441,1.0,163.68499755859375,0.957550890462427,0.01491564587513692
737.9155657770825,5012.4501953125,411.8500061035156,2.50622509765625,2.5856763007755785,1.0,2.50622509765625,1610.4000244140625,884.2999877929686,161.04000244140624,164.11893704087842,1.0,161.04000244140624,0.9573422171114587,0.014898876398388019
738.3328995262093,4883.5,394.8500061035156,2.44175,2.4789469175978187,1.0,2.44175,1566.050048828125,869.4500122070312,156.6050048828125,161.36290148519592,1.0,156.6050048828125,0.957516384692036,0.01492938002889062
738.7502203174857,4801.85009765625,383.7000122070313,2.400925048828125,2.4089450369503154,1.0,2.400925048828125,1551.199951171875,839.0999755859375,155.1199951171875,155.7301797638746,1.0,155.1199951171875,0.9577876432063658,0.014824499847972355
739.1675281458704,4707.5498046875,381.3999938964844,2.35377490234375,2.394505064269008,1.0,2.35377490234375,1505.949951171875,831.0,150.5949951171875,154.22688970216268,1.0,150.5949951171875,0.9580588932948157,0.014974302275117212
739.5848230063239,4619.10009765625,369.8999938964844,2.309550048828125,2.3223057756487586,1.0,2.309550048828125,1491.0,829.2000122070312,149.1,153.89282650263027,1.0,149.1,0.9583301349541106,0.014844476257389199
740.0021048938067,4532.2998046875,360.04998779296875,2.26614990234375,2.2604654770766763,1.0,2.26614990234375,1451.0999755859375,792.9500122070312,145.10999755859376,147.16511922019538,1.0,145.10999755859376,0.958600631468142,0.014970248528265765
740.4193738032807,4451.25,351.5,2.225625,2.2067869521754453,1.0,2.225625,1439.800048828125,782.7000122070312,143.9800048828125,145.26280198861033,1.0,143.9800048828125,0.9587258121409842,0.014819864309512843
740.8366297297066,4345.10009765625,354.3999938964844,2.172550048828125,2.2249936909866834,1.0,2.172550048828125,1408.800048828125,781.4000244140625,140.8800048828125,145.02153475159426,1.0,140.8800048828125,0.958850988918912,0.014786709899162026
741.2538726680483,4285.89990234375,333.5,2.142949951171875,2.093779369987229,1.0,2.142949951171875,1376.199951171875,746.7999877929686,137.6199951171875,138.600047348884,1.0,137.6199951171875,0.9589761618004146,0.014932698677654106
741.6711026132684,4218.64990234375,333.5,2.109324951171875,2.093779369987229,1.0,2.109324951171875,1370.800048828125,753.4000244140625,137.0800048828125,139.82496085067905,1.0,137.0800048828125,0.9591013307839805,0.014758216338365897
742.0883195603321,4157.0498046875,343.6499938964844,2.07852490234375,2.1575030516242766,1.0,2.07852490234375,1339.3499755859375,735.2000122070312,133.93499755859375,136.4471855495577,1.0,133.93499755859375,0.9591646721758672,0.014885188284665781
742.5055235042028,4051.14990234375,327.8500061035156,2.025574951171875,2.058307583897236,1.0,2.025574951171875,1303.75,710.6500244140625,130.375,131.89090605553167,1.0,130.375,0.9589977905983189,0.014899496858025892
742.922714439846,3985.5,330.79998779296875,1.99275,2.076828156020825,1.0,1.99275,1283.050048828125,690.8499755859375,128.3050048828125,128.21617687777876,1.0,128.3050048828125,0.9588309142240616,0.014891938986052396
743.3398923622278,3918.10009765625,324.54998779296875,1.959050048828125,2.0375894122054725,1.0,1.959050048828125,1270.050048828125,690.3499755859375,127.0050048828125,128.12338091526243,1.0,127.0050048828125,0.9586640430551089,0.014787376624171423
743.7570572663155,3841.89990234375,317.1000061035156,1.920949951171875,1.990816944534829,1.0,1.920949951171875,1221.0999755859375,674.0,122.10999755859375,125.08895747203086,1.0,122.10999755859375,0.9584971770934738,0.015078414072136786
744.174209147076,3759.35009765625,302.45001220703125,1.879675048828125,1.8988413673507276,1.0,1.879675048828125,1217.0999755859375,673.8499755859375,121.70999755859376,125.0611141522231,1.0,121.70999755859376,0.9582432117676316,0.014798996729922811
744.5913479994769,3684.75,312.54998779296875,1.842375,1.9622510240799949,1.0,1.842375,1196.0999755859375,653.6500244140625,119.60999755859375,121.31216632866854,1.0,119.60999755859375,0.9578677868004709,0.014754215364330334
745.0084738184876,3635.800048828125,298.5,1.8179000244140624,1.8740424046212532,1.0,1.8179000244140624,1172.449951171875,638.3499755859375,117.2449951171875,118.47260081356272,1.0,117.2449951171875,0.9574923735633613,0.014846052981087519
745.4255865990768,3571.300048828125,292.1000061035156,1.7856500244140625,1.8338619692734175,1.0,1.7856500244140625,1147.5999755859375,632.3499755859375,114.75999755859375,117.3590492633666,1.0,114.75999755859375,0.9571169720608309,0.014892610499184809
745.8426863362147,3534.949951171875,293.25,1.7674749755859376,1.8410818598163567,1.0,1.7674749755859376,1118.0999755859375,627.5,111.80999755859375,116.45893295801092,1.0,111.80999755859375,0.9567415822974068,0.015124021480520892
746.2597730248723,3468.10009765625,279.3500061035156,1.734050048828125,1.7538149318900977,1.0,1.734050048828125,1119.5,611.25,111.95,113.44306417622977,1.0,111.95,0.956833795722385,0.014820881555987512
746.6768466600206,3387.949951171875,271.3999938964844,1.6939749755859375,1.7039031731187972,1.0,1.6939749755859375,1095.0,606.25,109.5,112.51510455106633,1.0,109.5,0.9572091619940185,0.01480811293899044
747.0939072366317,3350.10009765625,264.79998779296875,1.675050048828125,1.662467021330699,1.0,1.675050048828125,1072.800048828125,593.0,107.2800048828125,110.05601154438324,1.0,107.2800048828125,0.9575845165129686,0.014951546589639318
747.510954749678,3315.0,275.3999938964844,1.6575,1.7290159691606233,1.0,1.6575,1052.0,588.0,105.2,109.1280519192198,1.0,105.2,0.9579598592747103,0.015093331432964185
747.9279891941336,3242.85009765625,262.8999938964844,1.621425048828125,1.6505384815299173,1.0,1.621425048828125,1025.0,563.2999877929688,102.5,104.54392910538601,1.0,102.5,0.9583351902747202,0.015159694465218525
748.3450105649715,3194.0,256.8999938964844,1.597,1.6128692874671788,1.0,1.597,1026.199951171875,555.4000244140625,102.6199951171875,103.07775969420707,1.0,102.6199951171875,0.9582964968305085,0.0149132681568604
748.7620188571675,3154.39990234375,258.20001220703125,1.577199951171875,1.6210310611380294,1.0,1.577199951171875,1014.0499877929688,542.9500122070312,101.40499877929688,100.7671379620237,1.0,101.40499877929688,0.9581713943428498,0.014902893294845801
749.179014065696,3086.39990234375,248.8000030517578,1.543199951171875,1.56201593296111,1.0,1.543199951171875,979.0999755859376,531.3499755859375,97.90999755859376,98.61426483506524,1.0,97.90999755859376,0.9580462957802912,0.015100163759924167
749.5959961855334,3050.89990234375,238.8999938964844,1.525449951171875,1.4998617052789627,1.0,1.525449951171875,968.0999755859376,541.4500122070312,96.80999755859376,100.48875007447467,1.0,96.80999755859376,0.95792120114434,0.015094111004679209
750.0129652116566,2996.699951171875,250.6499938964844,1.4983499755859375,1.573630543651826,1.0,1.4983499755859375,958.0999755859376,521.5999755859375,95.80999755859376,96.80474356599655,1.0,95.80999755859376,0.9577980552182515,0.014978778094372277
750.4299211390421,2933.5,236.5,1.46675,1.4847940659729526,1.0,1.46675,932.0499877929688,515.4500122070312,93.20499877929687,95.6633600236248,1.0,93.20499877929687,0.9577355118291436,0.015071708388750367
750.8468639626692,2899.800048828125,239.0500030517578,1.4499000244140625,1.5008034926091594,1.0,1.4499000244140625,917.8499755859376,505.5,91.78499755859376,93.81671810402314,1.0,91.78499755859376,0.9576729704055996,0.015128072126224726
751.263793677516,2852.449951171875,250.0500030517578,1.4262249755859375,1.5698636817241804,1.0,1.4262249755859375,894.5,500.4500122070313,89.45,92.87948114813452,1.0,89.45,0.9576104309483726,0.015268506579096498
751.6807102785616,2809.5,231.35000610351565,1.40475,1.4524613793881878,1.0,1.40475,895.0999755859375,493.1000061035156,89.50999755859375,91.51537936638104,1.0,89.50999755859375,0.9575478934582158,0.01502754373839535
752.0976137607857,2783.35009765625,214.35000610351565,1.391675048828125,1.3457319962104282,1.0,1.391675048828125,866.7000122070312,485.9500122070313,86.67000122070313,90.18839823516056,1.0,86.67000122070313,0.9574267896794108,0.015373565887964567
752.5145041191704,2728.60009765625,233.6499938964844,1.364300048828125,1.466901160474066,1.0,1.364300048828125,862.3499755859375,485.2999877929688,86.23499755859375,90.06775895283646,1.0,86.23499755859375,0.9571141219106222,0.015142237841075016
752.9313813486962,2690.35009765625,215.8999938964844,1.345175048828125,1.355463128038464,1.0,1.345175048828125,836.5,475.5499877929688,83.65,88.25823768376776,1.0,83.65,0.9568014639884779,0.015386317466103073
753.348245444345,2689.449951171875,216.3000030517578,1.3447249755859374,1.357974465121275,1.0,1.3447249755859374,848.2999877929686,461.8999938964844,84.82999877929686,85.72490903983478,1.0,84.82999877929686,0.9564888159167412,0.015162258848761982
753.7650964010999,2612.75,211.8000030517578,1.306375,1.329722569574221,1.0,1.306375,820.8499755859375,466.4500122070313,82.08499755859376,86.56935569702317,1.0,82.08499755859376,0.9561761776991751,0.01521745375274102
