Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
841.4188746426164,3446.199951171875,273.54998779296875,1.7230999755859375,1.702135891365912,1.0,1.7230999755859375,117.3000030517578,72.44999694824217,11.73000030517578,13.446134402236543,1.0,11.73000030517578,0.9680324501429535,0.1422009077418112
841.8328279825763,3423.5,295.25,1.71175,1.8371619241530925,1.0,1.71175,115.4499969482422,74.80000305175781,11.54499969482422,13.882276558826575,1.0,11.54499969482422,0.9678668688069695,0.14350334833036607
842.2467671307667,3441.550048828125,286.0,1.7207750244140625,1.7796047766563403,1.0,1.7207750244140625,111.0500030517578,70.3499984741211,11.10500030517578,13.056391642858708,1.0,11.10500030517578,0.9673928342342349,0.14990233067994996
842.6606920823219,3434.300048828125,272.75,1.7171500244140625,1.6971580518636953,1.0,1.7171500244140625,120.09999847412108,86.80000305175781,12.009999847412107,16.109379659218817,1.0,12.009999847412107,0.9667098580641689,0.1382169756425012
843.0746028323757,3418.949951171875,273.6499938964844,1.7094749755859375,1.70275816877679,1.0,1.7094749755859375,107.59999847412108,75.5,10.759999847412107,14.012190339967848,1.0,10.759999847412107,0.9660269053265801,0.15347572897927997
843.4884993760622,3410.85009765625,264.25,1.705425048828125,1.6442677001099228,1.0,1.705425048828125,111.59999847412108,75.1500015258789,11.159999847412108,13.947233449397212,1.0,11.159999847412108,0.9653439760294973,0.14751987634102048
843.9023817085172,3416.14990234375,285.1499938964844,1.708074951171875,1.7743157035024821,1.0,1.708074951171875,107.9499969482422,83.44999694824217,10.79499969482422,15.487645577596098,1.0,10.79499969482422,0.9646610701809467,0.15263672597756006
844.3162498248774,3437.60009765625,278.8999938964844,1.718800048828125,1.7354257389776495,1.0,1.718800048828125,104.34999847412108,83.55000305175781,10.434999847412108,15.506205902862584,1.0,10.434999847412108,0.964136312701391,0.15880762487592143
844.7301037202792,3419.550048828125,273.45001220703125,1.7097750244140626,1.7015138038474384,1.0,1.7097750244140626,114.6999969482422,81.75,11.46999969482422,15.172139871422141,1.0,11.46999969482422,0.9636603807216789,0.14364799431675346
845.1439433898602,3435.550048828125,275.95001220703125,1.7177750244140626,1.7170697896573714,1.0,1.7177750244140626,125.4499969482422,75.75,12.54499969482422,14.05858832122602,1.0,12.54499969482422,0.9631844651016608,0.13188794406570406
845.5577688287592,3439.300048828125,285.54998779296875,1.7196500244140625,1.7768046232535903,1.0,1.7196500244140625,101.40000152587892,74.8499984741211,10.140000152587891,13.891555305505799,1.0,10.140000152587891,0.9627085658469269,0.16326644811142127
845.9715800321153,3409.14990234375,275.5,1.704574951171875,1.7142696362546215,1.0,1.704574951171875,112.59999847412108,73.1500015258789,11.259999847412107,13.576049599331839,1.0,11.259999847412107,0.9622326829630673,0.14566587484943178
846.3853769950679,3414.85009765625,289.6499938964844,1.707425048828125,1.8023164779603615,1.0,1.707425048828125,114.0,84.4000015258789,11.4,15.663958755949563,1.0,11.4,0.9616219345073982,0.14402608583162196
846.7991597127584,3395.75,274.1499938964844,1.697875,1.7058693659387767,1.0,1.697875,110.40000152587892,83.94999694824217,11.040000152587892,15.580441540112442,1.0,11.040000152587892,0.9610012604308624,0.14779528917593107
847.212928180327,3368.85009765625,271.6499938964844,1.684425048828125,1.6903133801288437,1.0,1.684425048828125,110.15000152587892,75.05000305175781,11.015000152587891,13.928674540084746,1.0,11.015000152587891,0.9603806077295095,0.14686238126726664
847.626682392917,3361.35009765625,271.5,1.680675048828125,1.6893800589587287,1.0,1.680675048828125,122.9499969482422,77.19999694824217,12.29499969482422,14.327696046141806,1.0,12.29499969482422,0.9597599764106245,0.1311951757018948
848.0404223456707,3351.050048828125,273.3500061035156,1.6755250244140625,1.70089152643656,1.0,1.6755250244140625,102.8000030517578,69.9000015258789,10.28000030517578,12.972875842975606,1.0,10.28000030517578,0.9592848869259084,0.15635270290578948
848.4541480337317,3350.0,257.8999938964844,1.675,1.6047554581742118,1.0,1.675,103.0,73.8499984741211,10.3,13.705963380473111,1.0,10.3,0.9601537108708367,0.15614150152511178
848.8678594522446,3333.60009765625,272.1000061035156,1.666800048828125,1.6931135335315937,1.0,1.666800048828125,112.84999847412108,77.1500015258789,11.284999847412108,14.318417299462585,1.0,11.284999847412108,0.9610225048497137,0.14194349841978637
849.2815565963534,3334.60009765625,272.8500061035156,1.667300048828125,1.6977803292745735,1.0,1.667300048828125,118.5500030517578,74.55000305175781,11.85500030517578,13.835878577568403,1.0,11.85500030517578,0.9618912688523422,0.13528142709744767
849.6952394612055,3358.050048828125,255.35000610351565,1.6790250244140625,1.5888884286050422,1.0,1.6790250244140625,107.90000152587892,70.55000305175781,10.790000152587892,13.093510877437657,1.0,10.790000152587892,0.9627600028685315,0.1498144684394203
850.1089080419457,3342.89990234375,273.25,1.671449951171875,1.7002692490256819,1.0,1.671449951171875,125.6999969482422,77.9000015258789,12.56999969482422,14.4576112432371,1.0,12.56999969482422,0.9636940517132534,0.12814370841583927
850.5225623337227,3336.75,279.70001220703125,1.668375,1.740403768372271,1.0,1.668375,116.09999847412108,68.5,11.609999847412109,12.713046864739042,1.0,11.609999847412109,0.9648109183010514,0.1386448266129232
850.9362023316835,3361.800048828125,272.3500061035156,1.6809000244140626,1.694669132112587,1.0,1.6809000244140626,98.3000030517578,65.69999694824219,9.83000030517578,12.193388908265911,1.0,9.83000030517578,0.9659277462955455,0.16517069399026527
851.349828030977,3341.85009765625,274.79998779296875,1.670925048828125,1.7099138842708783,1.0,1.670925048828125,105.59999847412108,76.4000015258789,10.559999847412108,14.17922335568807,1.0,10.559999847412108,0.967044535683638,0.1530169470979818
851.7634394267532,3312.25,259.6000061035156,1.656125,1.6153336044819282,1.0,1.656125,119.15000152587892,73.0999984741211,11.915000152587892,13.566769436698596,1.0,11.915000152587892,0.9681612864522335,0.13456954175342198
852.1770365141625,3294.550048828125,272.8500061035156,1.6472750244140626,1.6977803292745735,1.0,1.6472750244140626,101.5500030517578,68.94999694824219,10.15500030517578,12.796562664622144,1.0,10.15500030517578,0.9685255934030481,0.15710762900770137
852.5906192883546,3303.39990234375,266.5,1.651699951171875,1.6582680873388624,1.0,1.651699951171875,110.1999969482422,76.44999694824217,11.01999969482422,14.188502102367291,1.0,11.01999969482422,0.9678845401030504,0.14506850198726082
853.0041877444819,3288.89990234375,270.3999938964844,1.644449951171875,1.682535387223877,1.0,1.644449951171875,108.1999969482422,70.75,10.81999969482422,13.130628696062587,1.0,10.81999969482422,0.967243508996053,0.14700402828114062
853.4177418776973,3274.39990234375,260.29998779296875,1.637199951171875,1.6196891665732667,1.0,1.637199951171875,107.1999969482422,63.25,10.71999969482422,11.738689258317436,1.0,10.71999969482422,0.9666025000895692,0.14762328460823748
853.831281683153,3264.39990234375,265.20001220703125,1.632199951171875,1.6501790506746594,1.0,1.632199951171875,103.0,73.4000015258789,10.3,13.62244758059001,1.0,10.3,0.9659615133911128,0.15307207135833834
854.2448071560035,3230.699951171875,256.3500061035156,1.6153499755859375,1.5951108229290154,1.0,1.6153499755859375,119.8000030517578,76.80000305175781,11.98000030517578,14.253460408891948,1.0,11.98000030517578,0.9650879821099911,0.13012978369175274
854.6583182914038,3250.449951171875,261.95001220703125,1.6252249755859376,1.6299562691217464,1.0,1.6252249755859376,117.34999847412108,61.200000762939446,11.734999847412109,11.358225953595829,1.0,11.734999847412109,0.9640542042714904,0.13351555099902088
855.0718150845088,3248.0,265.3500061035156,1.624,1.6511123718447742,1.0,1.624,106.75,73.55000305175781,10.675,13.650286652535716,1.0,10.675,0.963020462288728,0.1465054080334327
855.4852975304744,3262.5,259.25,1.63125,1.6131557284900566,1.0,1.63125,115.0,77.80000305175781,11.5,14.439052333924636,1.0,11.5,0.9619867561738138,0.1364557300876986
855.8987656244577,3238.800048828125,262.1000061035156,1.6194000244140625,1.6308895902918614,1.0,1.6194000244140625,107.84999847412108,58.049999237060554,10.784999847412108,10.773611106552064,1.0,10.784999847412108,0.9609530859388555,0.14428998357413592
856.3122193616166,3237.25,263.20001220703125,1.618625,1.6377342620267128,1.0,1.618625,110.90000152587892,68.6500015258789,11.090000152587892,12.740885936684748,1.0,11.090000152587892,0.961418104531718,0.14032239477332314
856.7256587371096,3225.5,265.70001220703125,1.61275,1.653290247836646,1.0,1.61275,108.65000152587892,82.44999694824217,10.865000152587893,15.302053652563412,1.0,10.865000152587893,0.962369015095352,0.14284957269193865
857.1390837460948,3230.199951171875,257.04998779296875,1.6150999755859374,1.5994663850203537,1.0,1.6150999755859374,104.8000030517578,66.1500015258789,10.48000030517578,12.27690612410303,1.0,10.48000030517578,0.963319892616018,0.14845972230336515
857.552494383733,3235.050048828125,262.54998779296875,1.6175250244140624,1.6336895538022063,1.0,1.6175250244140624,102.25,81.55000305175781,10.225,15.13502205279721,1.0,10.225,0.9642707370825859,0.15254103154437906
857.9658906451848,3212.14990234375,266.25,1.606074951171875,1.6567124887578693,1.0,1.606074951171875,102.25,72.19999694824217,10.225,13.399736420978373,1.0,10.225,0.965221548483925,0.15161057714927742
858.3792725256103,3188.10009765625,259.5,1.594050048828125,1.61471132707105,1.0,1.594050048828125,100.9499969482422,65.19999694824219,10.09499969482422,12.100592945749568,1.0,10.09499969482422,0.965148290989756,0.15240165694778568
858.792640020173,3195.800048828125,262.1000061035156,1.5979000244140624,1.6308895902918614,1.0,1.5979000244140624,105.59999847412108,66.0999984741211,10.559999847412108,12.26762596146979,1.0,10.559999847412108,0.9649829439919309,0.14601764129208183
859.205993124035,3161.699951171875,259.1000061035156,1.5808499755859375,1.6122224073199418,1.0,1.5808499755859375,100.3000030517578,79.80000305175781,10.03000030517578,14.810236183990009,1.0,10.03000030517578,0.9648176027503861,0.15206698278620845
859.6193318323603,3147.550048828125,251.5,1.5737750244140625,1.5649321724792644,1.0,1.5737750244140625,90.4000015258789,71.5,9.04000015258789,13.269822639837102,1.0,9.04000015258789,0.9646522672670559,0.16793646237214835
860.0326561403128,3170.5,248.1499938964844,1.58525,1.544087113515473,1.0,1.58525,109.40000152587892,64.0999984741211,10.940000152587892,11.896442111404417,1.0,10.940000152587892,0.9645718435086883,0.139770337622933
860.4459660430581,3159.89990234375,259.6499938964844,1.579949951171875,1.615644648241165,1.0,1.579949951171875,113.40000152587892,69.69999694824219,11.340000152587892,12.935756608396659,1.0,11.340000152587892,0.9654811252947278,0.13451603494190953
860.8592615357613,3127.0,256.04998779296875,1.5635,1.5932439906963805,1.0,1.5635,111.15000152587892,59.59999847412109,11.115000152587893,11.061278448757324,1.0,11.115000152587893,0.9663903753786749,0.13593804149006378
861.272542613589,3136.39990234375,250.3999938964844,1.568199951171875,1.558087500744413,1.0,1.568199951171875,100.0500030517578,77.5999984741211,10.00500030517578,14.401933099345687,1.0,10.00500030517578,0.9672995937498959,0.15161610488931515
861.685809271709,3149.14990234375,249.8999938964844,1.574574951171875,1.5549763035824262,1.0,1.574574951171875,108.5500030517578,73.55000305175781,10.85500030517578,13.650286652535716,1.0,10.85500030517578,0.9682087803977598,0.14044378169128907
862.0990615052887,3144.199951171875,248.0,1.5720999755859375,1.543153792345358,1.0,1.5720999755859375,110.0500030517578,66.75,11.00500030517578,12.388260995931839,1.0,11.00500030517578,0.9688306569462979,0.1384006006265944
862.5122993094977,3133.64990234375,254.6499938964844,1.566824951171875,1.584532676621299,1.0,1.566824951171875,106.40000152587892,79.44999694824217,10.640000152587891,14.745277877465352,1.0,10.640000152587891,0.9685413904833515,0.14262545066626883
862.925522679505,3151.10009765625,259.1499938964844,1.575550048828125,1.6125334510791784,1.0,1.575550048828125,107.09999847412108,72.69999694824217,10.709999847412108,13.492532383494716,1.0,10.709999847412108,0.9682521341243465,0.1424397496668657
863.3387316104806,3144.14990234375,255.10000610351565,1.572074951171875,1.587332830024049,1.0,1.572074951171875,102.1999969482422,81.9000015258789,10.21999969482422,15.199978943367848,1.0,10.21999969482422,0.9679628878726636,0.14889532829039653
863.7519260975962,3131.0,243.25,1.5655,1.5135974193064852,1.0,1.5655,104.6999969482422,69.19999694824219,10.46999969482422,12.842960645880314,1.0,10.46999969482422,0.9676736517316827,0.14468893466490043
864.1651061360237,3114.39990234375,263.3999938964844,1.557199951171875,1.6389786269560647,1.0,1.557199951171875,106.15000152587892,62.299999237060554,10.615000152587893,11.562376787940982,1.0,10.615000152587893,0.9674917446931989,0.1419291640074206
864.578271720934,3115.25,241.3000030517578,1.557625,1.501463769363978,1.0,1.557625,106.1999969482422,69.80000305175781,10.61999969482422,12.954316933663142,1.0,10.61999969482422,0.9674710864139533,0.14189804089259694
864.9914228475022,3107.75,246.94999694824216,1.553875,1.5366202593159455,1.0,1.553875,100.6999969482422,91.3000030517578,10.06999969482422,16.944543321865904,1.0,10.06999969482422,0.9674504288576249,0.14928471506447083
865.4045595109011,3097.75,261.79998779296875,1.548875,1.6290227580592265,1.0,1.548875,111.3000030517578,88.6500015258789,11.13000030517578,16.452724437338482,1.0,11.13000030517578,0.9674297720244549,0.13462962686960253
865.8176817063065,3092.10009765625,253.0,1.546050048828125,1.5742657639652242,1.0,1.546050048828125,101.0500030517578,67.75,10.10500030517578,12.573852920964526,1.0,10.10500030517578,0.9674091159146846,0.14801215890420044
866.2307894288933,3087.60009765625,254.3999938964844,1.543800048828125,1.5829770780403059,1.0,1.543800048828125,100.3000030517578,74.94999694824217,10.03000030517578,13.910114214818261,1.0,10.03000030517578,0.9671461316282173,0.1488614356732472
866.6438826738374,3070.050048828125,249.10000610351565,1.5350250244140624,1.5499984640802098,1.0,1.5350250244140624,106.0500030517578,85.5999984741211,10.60500030517578,15.88666849960718,1.0,10.60500030517578,0.9666917290587788,0.13992418220630387
867.0569614363164,3053.300048828125,256.29998779296875,1.5266500244140624,1.5947995892773739,1.0,1.5266500244140624,112.6999969482422,78.0,11.26999969482422,14.476170152549566,1.0,11.26999969482422,0.9662373424200519,0.13088787066008511
867.4700257115081,3052.449951171875,248.35000610351565,1.5262249755859374,1.5453316683372298,1.0,1.5262249755859374,104.09999847412108,66.69999694824219,10.409999847412108,12.378980833298598,1.0,10.409999847412108,0.965782971717341,0.14159482363460793
867.8830754945903,3070.5,249.10000610351565,1.53525,1.5499984640802098,1.0,1.53525,105.25,71.0,10.525,13.177026677320757,1.0,10.525,0.9653286169559505,0.14080957331891905
868.2961107807428,3077.5,260.8500061035156,1.53875,1.623111597386895,1.0,1.53875,117.75,69.8499984741211,11.775,12.963595680342365,1.0,11.775,0.9657033883272627,0.1261975446954204
868.7091315651458,3074.39990234375,251.94999694824216,1.537199951171875,1.5677322309358115,1.0,1.537199951171875,97.0999984741211,69.5999984741211,9.70999984741211,12.917197699084193,1.0,9.70999984741211,0.9664055236607477,0.15299264131085027
869.1221378429799,3054.949951171875,249.8999938964844,1.5274749755859376,1.5549763035824262,1.0,1.5274749755859376,109.15000152587892,71.8499984741211,10.915000152587892,13.334779530407738,1.0,10.915000152587892,0.9671076343330658,0.1353396875392282
869.5351296094259,3058.89990234375,248.60000610351565,1.529449951171875,1.5468872669182232,1.0,1.529449951171875,103.90000152587892,67.75,10.390000152587891,12.573852920964526,1.0,10.390000152587891,0.967809720336024,0.1424654964170441
869.948106859667,3081.550048828125,244.19999694824216,1.5407750244140626,1.5195086749250193,1.0,1.5407750244140626,91.5500030517578,75.5,9.15500030517578,14.012190339967848,1.0,9.15500030517578,0.9685117816614338,0.16299931341248067
870.3610695888855,3078.449951171875,250.8999938964844,1.5392249755859375,1.5611986979063996,1.0,1.5392249755859375,104.34999847412108,76.0999984741211,10.434999847412108,14.123545211796657,1.0,10.434999847412108,0.9681306095344488,0.1428050633076171
870.7740177922659,3061.300048828125,245.19999694824216,1.5306500244140624,1.5257310692489923,1.0,1.5306500244140624,108.65000152587892,67.0999984741211,10.865000152587893,12.453217886502475,1.0,10.865000152587893,0.9675937768700543,0.1363136141177392
871.1869514649917,3056.449951171875,233.25,1.5282249755859374,1.451373476066753,1.0,1.5282249755859374,111.09999847412108,65.75,11.109999847412109,12.202669070899153,1.0,11.109999847412109,0.9670569630955108,0.13302255842614577
871.599870602249,3059.550048828125,243.6499938964844,1.5297750244140624,1.5160863390575938,1.0,1.5297750244140624,97.8499984741211,77.75,9.78499984741211,14.429772171291393,1.0,9.78499984741211,0.9665201682170763,0.1511045924361464
872.0127751992234,3030.800048828125,254.1499938964844,1.5154000244140624,1.5814214794593124,1.0,1.5154000244140624,112.34999847412108,66.6500015258789,11.234999847412109,12.369702086619375,1.0,11.234999847412109,0.966019162798835,0.13029866335307566
872.4256652511018,3032.699951171875,242.44999694824216,1.5163499755859375,1.508619484858066,1.0,1.5163499755859375,102.25,62.900001525878906,10.225,11.6737323677468,1.0,10.225,0.9666384978766527,0.1433508325335638
872.8385407530717,3033.39990234375,247.0,1.516699951171875,1.5369313980213848,1.0,1.516699951171875,96.8000030517578,65.0999984741211,9.68000030517578,12.082034036437102,1.0,9.68000030517578,0.9672578111296075,0.15155370130788962
873.2514017003217,3024.0,245.3000030517578,1.512,1.5263533466598709,1.0,1.512,115.09999847412108,78.8499984741211,11.509999847412107,14.633923005636545,1.0,11.509999847412107,0.9678771025504826,0.12714423965742844
873.6642480880402,3022.39990234375,245.5,1.511199951171875,1.527597806535425,1.0,1.511199951171875,104.40000152587892,70.69999694824219,10.440000152587892,13.121348533429344,1.0,10.440000152587892,0.9684963721320603,0.1401907709659668
874.0770799114174,3040.449951171875,249.3999938964844,1.5202249755859376,1.5518651064204398,1.0,1.5202249755859376,109.75,68.44999694824219,10.975,12.7037667021058,1.0,10.975,0.9690231239734253,0.1342262555794724
874.4898971656435,3034.75,252.1499938964844,1.517375,1.5689766908113663,1.0,1.517375,93.3499984741211,65.9000015258789,9.33499984741211,12.23050814284486,1.0,9.33499984741211,0.9691469691496931,0.15753180571515388
874.9026998459102,3029.949951171875,235.94999694824216,1.5149749755859374,1.46817392175224,1.0,1.5149749755859374,106.3000030517578,79.8499984741211,10.63000030517578,14.819514930669232,1.0,10.63000030517578,0.969270809953773,0.13813932074215465
875.3154879474092,3029.35009765625,244.85000610351565,1.514675048828125,1.5235532882033234,1.0,1.514675048828125,100.75,78.1500015258789,10.075,14.504009224495272,1.0,10.075,0.9693946463842227,0.14573874772662487
875.7282614653337,3025.10009765625,245.0500030517578,1.512550048828125,1.5247977480788775,1.0,1.512550048828125,106.59999847412108,73.9000015258789,10.659999847412108,13.715243543106354,1.0,10.659999847412108,0.9695184784396,0.13756521978371233
876.1410203948761,3001.949951171875,250.1499938964844,1.5009749755859374,1.5565319021634196,1.0,1.5009749755859374,106.09999847412108,70.69999694824219,10.609999847412109,13.121348533429344,1.0,10.609999847412109,0.9695858979605123,0.13716533368986977
876.5537647312326,3027.85009765625,256.5,1.513925048828125,1.5960441440991304,1.0,1.513925048828125,109.1999969482422,76.4000015258789,10.91999969482422,14.17922335568807,1.0,10.91999969482422,0.9695446235268766,0.1344155615873944
876.9664944695968,3028.14990234375,237.0,1.514074951171875,1.4747074547816528,1.0,1.514074951171875,109.5,72.1500015258789,10.95,13.390457674299151,1.0,10.95,0.9695033505530403,0.134054861931467
877.3792096051645,3009.5,251.19999694824216,1.50475,1.5630654351928317,1.0,1.50475,111.09999847412108,84.55000305175781,11.109999847412109,15.69179782789527,1.0,11.109999847412109,0.9694620790394834,0.13130495800811967
877.7919101331331,3022.75,232.5500030517578,1.511375,1.4470178190292122,1.0,1.511375,97.0500030517578,65.30000305175781,9.70500030517578,12.119153271016051,1.0,9.70500030517578,0.9694208089866866,0.15096943112931885
878.2045960486995,3002.89990234375,250.0,1.501449951171875,1.5555985809933046,1.0,1.501449951171875,102.25,70.55000305175781,10.225,13.093510877437657,1.0,10.225,0.9694920682219147,0.1423612536423779
878.6172673470614,2978.85009765625,239.1499938964844,1.489425048828125,1.4880855645997144,1.0,1.489425048828125,113.84999847412108,77.3499984741211,11.384999847412107,14.355535118087515,1.0,11.384999847412107,0.9696777703061776,0.12685659901120838
879.0299240234184,2979.949951171875,235.69999694824216,1.4899749755859375,1.4666183231712469,1.0,1.4899749755859375,104.34999847412108,77.9000015258789,10.434999847412108,14.4576112432371,1.0,10.434999847412108,0.9698634658105383,0.13848321177993397
879.4425660729693,2955.800048828125,246.8000030517578,1.4779000244140625,1.5356869381458307,1.0,1.4779000244140625,102.65000152587892,72.19999694824217,10.265000152587891,13.399736420978373,1.0,10.265000152587891,0.9700491547328361,0.13966250834405178
879.8551934909153,2954.35009765625,255.94999694824216,1.477175048828125,1.5926218082317045,1.0,1.477175048828125,102.1999969482422,61.700000762939446,10.21999969482422,11.451021916112172,1.0,10.21999969482422,0.970234837070912,0.1402354927222552
880.2678062724569,2962.64990234375,227.8000030517578,1.481324951171875,1.4174614459903394,1.0,1.481324951171875,107.25,83.5999984741211,10.725,15.515484649541808,1.0,10.725,0.9704472934498514,0.1340370899379468
880.680404412796,2961.35009765625,235.6499938964844,1.480675048828125,1.466307184465808,1.0,1.480675048828125,122.59999847412108,76.3499984741211,12.259999847412107,14.169943193054829,1.0,12.259999847412107,0.9706742224270378,0.11723108642548133
881.0929879071357,2961.89990234375,247.60000610351565,1.480949951171875,1.54066487259425,1.0,1.480949951171875,103.1999969482422,68.94999694824219,10.31999969482422,12.796562664622144,1.0,10.31999969482422,0.9709011433489246,0.13932713598397042
881.5055567506787,2955.35009765625,227.8000030517578,1.477675048828125,1.4174614459903394,1.0,1.477675048828125,112.4499969482422,76.69999694824217,11.24499969482422,14.234900083625462,1.0,11.24499969482422,0.9711280562128733,0.12761331585835597
881.9181109386296,2942.800048828125,242.44999694824216,1.4714000244140626,1.508619484858066,1.0,1.4714000244140626,99.69999694824217,79.6500015258789,9.969999694824217,14.782397112044302,1.0,9.969999694824217,0.9713549610162463,0.14335524143456105
882.330650466193,2924.85009765625,234.94999694824216,1.462425048828125,1.4619515274282668,1.0,1.462425048828125,109.6999969482422,74.94999694824217,10.96999969482422,13.910114214818261,1.0,10.96999969482422,0.9708048291608526,0.12941926519450908
882.7431753285747,2947.5,230.19999694824216,1.47375,1.432395154389394,1.0,1.47375,115.5,72.19999694824217,11.55,13.399736420978373,1.0,11.55,0.9700622844085656,0.12377742784823577
883.1556855209811,2947.300048828125,238.69999694824216,1.4736500244140625,1.4852855061431662,1.0,1.4736500244140625,108.4499969482422,68.4000015258789,10.84499969482422,12.694487955426576,1.0,10.84499969482422,0.9693197660622339,0.1317139822147129
883.5681810386195,2927.050048828125,243.69999694824216,1.4635250244140625,1.5163974777630325,1.0,1.4635250244140625,107.5500030517578,67.8499984741211,10.75500030517578,12.59241183027699,1.0,10.75500030517578,0.9685772741304849,0.1318026070242455
883.9806618766979,2921.89990234375,229.75,1.460949951171875,1.429595095932847,1.0,1.460949951171875,106.34999847412108,70.0999984741211,10.634999847412107,13.009993661600536,1.0,10.634999847412107,0.9678348086219437,0.132953289768287
884.3931280304247,2917.25,240.8999938964844,1.458625,1.4989747546666672,1.0,1.458625,112.4499969482422,72.8499984741211,11.24499969482422,13.520371455440426,1.0,11.24499969482422,0.968134158825861,0.125579788860941
884.8055794950093,2905.89990234375,242.94999694824216,1.452949951171875,1.5117306820200527,1.0,1.452949951171875,119.34999847412108,69.9000015258789,11.934999847412108,12.972875842975606,1.0,11.934999847412108,0.9684847425707579,0.11790195872805195
885.2180162656625,2880.64990234375,233.5,1.440324951171875,1.4529290746477463,1.0,1.440324951171875,106.65000152587892,71.75,10.665000152587892,13.316220621095272,1.0,10.665000152587892,0.9688353138258131,0.1308427244364498
885.6304383375948,2865.949951171875,236.3999938964844,1.4329749755859376,1.470973980208788,1.0,1.4329749755859376,103.40000152587892,71.80000305175781,10.340000152587892,13.325500783728515,1.0,10.340000152587892,0.9691858725869555,0.1343151916454213
886.0428457060176,2854.39990234375,234.19999694824216,1.427199951171875,1.457284731685287,1.0,1.427199951171875,107.8000030517578,76.19999694824217,10.78000030517578,14.142104121109119,1.0,10.78000030517578,0.9695342765648141,0.12835985463826002
886.4552383661442,2841.14990234375,222.3999938964844,1.420574951171875,1.3838604596731627,1.0,1.420574951171875,114.65000152587892,68.44999694824219,11.465000152587892,12.7037667021058,1.0,11.465000152587892,0.9698641906929153,0.12017136999566003
886.867616313187,2829.64990234375,229.5500030517578,1.414824951171875,1.4283506360572926,1.0,1.414824951171875,117.6999969482422,69.69999694824219,11.76999969482422,12.935756608396659,1.0,11.76999969482422,0.9701940930505496,0.11662318147137261
887.2799795423613,2829.75,240.35000610351565,1.414875,1.4955525137454442,1.0,1.414875,106.84999847412108,76.55000305175781,10.684999847412108,14.207062427633776,1.0,10.684999847412108,0.970523983633889,0.12851381759042127
887.6923280488803,2816.75,232.85000610351565,1.408375,1.448884556315645,1.0,1.408375,106.90000152587892,72.0999984741211,10.690000152587892,13.38117751166591,1.0,10.690000152587892,0.9708538624391042,0.12790704293691368
888.104661827961,2832.0,230.1499938964844,1.416,1.4320840156839554,1.0,1.416,107.09999847412108,66.94999694824219,10.709999847412108,12.425378814556769,1.0,10.709999847412108,0.9712779251075336,0.12841545859448286
888.5169808748186,2814.0,226.44999694824216,1.407,1.4090611756744946,1.0,1.407,109.25,76.0,10.925,14.104986302484193,1.0,10.925,0.9719788674871916,0.12517842256791567
888.929285184671,2823.35009765625,231.35000610351565,1.411675048828125,1.4395509648296851,1.0,1.411675048828125,107.40000152587892,68.1500015258789,10.740000152587893,12.648089974168405,1.0,10.740000152587893,0.9726797848139407,0.12784988484292414
889.3415747527354,2820.60009765625,228.6499938964844,1.410300048828125,1.4227504241979956,1.0,1.410300048828125,102.40000152587892,80.3499984741211,10.240000152587893,14.912310893185575,1.0,10.240000152587893,0.9733806770796501,0.1340584761677816
889.7538495742306,2827.39990234375,225.69999694824216,1.413699951171875,1.4043943799315146,1.0,1.413699951171875,125.0,69.0,12.5,12.805842827255384,1.0,12.5,0.974081544276192,0.11016472252645419
890.1661096443762,2815.300048828125,224.6499938964844,1.4076500244140624,1.3978608469021025,1.0,1.4076500244140624,110.0500030517578,60.75,11.00500030517578,11.274709445735718,1.0,11.00500030517578,0.9744667780711248,0.12464408413486196
890.5783549583919,2806.85009765625,227.8000030517578,1.403425048828125,1.4174614459903394,1.0,1.403425048828125,109.84999847412108,80.5,10.984999847412109,14.940149965131281,1.0,10.984999847412109,0.9743843290083216,0.1244856980892921
