Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
929.6736698719251,1336.449951171875,102.75,0.6682249755859375,0.6461582530611952,1.0,0.6682249755859375,120.40000152587892,81.55000305175781,12.040000152587892,15.13502205279721,1.0,12.040000152587892,0.9762142155448262,0.054180291701148686
930.0844764595597,1362.1500244140625,103.0,0.6810750122070313,0.6477304142608575,1.0,0.6810750122070313,128.6999969482422,80.75,12.86999969482422,14.986547946389454,1.0,12.86999969482422,0.9761929241055156,0.05165972210309849
930.4952678310874,1371.800048828125,103.09999847412108,0.6859000244140625,0.6483592691450119,1.0,0.6859000244140625,139.10000610351565,87.19999694824217,13.910000610351565,16.183615296468673,1.0,13.910000610351565,0.9766447946141961,0.04815820697888621
930.9060439818052,1386.0,111.9499969482422,0.693,0.7040137660173461,1.0,0.693,129.9499969482422,94.94999694824217,12.99499969482422,17.621952715471995,1.0,12.99499969482422,0.9770966483799857,0.05210680979061688
931.3168049070104,1379.9000244140625,122.65000152587892,0.6899500122070312,0.7713022941500229,1.0,0.6899500122070312,133.10000610351565,88.55000305175781,13.310000610351565,16.434165528026018,1.0,13.310000610351565,0.9775484853977113,0.050673144891411157
931.7275506020003,1367.800048828125,106.09999847412108,0.6839000244140625,0.6672252035409592,1.0,0.6839000244140625,129.39999389648438,74.0,12.939999389648438,13.733802452418818,1.0,12.939999389648438,0.9780003056622003,0.051688907609562976
932.1382810620739,1365.550048828125,108.15000152587892,0.6827750244140625,0.6801169445696109,1.0,0.6827750244140625,123.6999969482422,86.0,12.36999969482422,15.96090555281106,1.0,12.36999969482422,0.9782446875751704,0.053995234997583005
932.5489962825304,1369.9000244140625,118.4499969482422,0.6849500122070312,0.7448899572085653,1.0,0.6849500122070312,128.1999969482422,82.75,12.819999694824219,15.357731796454827,1.0,12.819999694824219,0.9780804014869878,0.05225711379762682
932.9596962586701,1358.300048828125,116.40000152587892,0.6791500244140625,0.731998264158466,1.0,0.6791500244140625,124.84999847412108,84.75,12.484999847412109,15.7289156465202,1.0,12.484999847412109,0.977916121496532,0.05319597644424003
933.3703809857936,1362.449951171875,98.44999694824217,0.6812249755859375,0.6191170612355831,1.0,0.6812249755859375,133.5500030517578,90.0,13.355000305175782,16.703273252941806,1.0,13.355000305175782,0.9777518476056826,0.04987412679100792
933.7810504592032,1380.75,107.4499969482422,0.690375,0.6757148644234251,1.0,0.690375,137.89999389648438,87.0999984741211,13.789999389648438,16.16505638715621,1.0,13.789999389648438,0.9775875798163187,0.04894141082575472
934.191704674201,1388.3499755859375,120.5,0.6941749877929687,0.7577816982372167,1.0,0.6941749877929687,130.1999969482422,86.1500015258789,13.019999694824218,15.988744624756766,1.0,13.019999694824218,0.9775670966359704,0.05212001868508834
934.6023436260908,1430.199951171875,112.4499969482422,0.7150999755859375,0.7071580884166707,1.0,0.7150999755859375,136.8000030517578,89.30000305175781,13.680000305175781,16.573359471800533,1.0,13.680000305175781,0.9777108202691318,0.05110825790259945
935.012967310176,1441.5999755859375,121.5,0.7207999877929687,0.764070343035866,1.0,0.7207999877929687,134.9499969482422,90.25,13.49499969482422,16.749671234199976,1.0,13.49499969482422,0.9778545385585616,0.052229533560244464
935.4235757217629,1458.5,109.40000152587892,0.72925,0.6879777505679222,1.0,0.72925,140.75,81.5,14.075,15.125741890163969,1.0,14.075,0.977998251502617,0.05067177441621907
935.8341688561553,1523.25,113.25,0.761625,0.7121890234470108,1.0,0.761625,139.64999389648438,92.5500030517578,13.964999389648437,17.17653322815676,1.0,13.964999389648437,0.9781419590996543,0.053346036674479846
936.2447467086611,1551.0,125.25,0.7755,0.7876527610308,1.0,0.7755,149.35000610351565,94.19999694824217,14.935000610351565,17.48275877169748,1.0,14.935000610351565,0.978224474670866,0.050794311958812774
936.6553092745875,1568.300048828125,138.64999389648438,0.7841500244140625,0.8719205629498562,1.0,0.7841500244140625,132.4499969482422,93.19999694824217,13.24499969482422,17.297166846664794,1.0,13.24499969482422,0.9782655309274587,0.05791672009324143
937.0658565492424,1585.699951171875,126.5500030517578,0.7928499755859375,0.7958280184604647,1.0,0.7928499755859375,144.4499969482422,93.75,14.444999694824219,17.39924297181438,1.0,14.444999694824219,0.9783065856549242,0.05369680643399331
937.4763885279344,1605.5,126.25,0.80275,0.7939414058294492,1.0,0.80275,152.9499969482422,97.1500015258789,15.294999694824218,18.03025580011632,1.0,15.294999694824218,0.9783476388527935,0.051348060330778975
937.8869052059738,1625.050048828125,140.3000030517578,0.8125250244140625,0.8822968844418899,1.0,0.8125250244140625,148.1999969482422,91.94999694824217,14.819999694824219,17.065176940373934,1.0,14.819999694824219,0.9783886905205974,0.05364138400956426
938.2974065786703,1636.199951171875,134.10000610351565,0.8180999755859375,0.8433073058816865,1.0,0.8180999755859375,135.35000610351565,94.4000015258789,13.535000610351565,17.519878006276432,1.0,13.535000610351565,0.9785338329604018,0.05914580485815914
938.707892641336,1638.5999755859375,141.39999389648438,0.8192999877929688,0.8892143361461412,1.0,0.8192999877929688,154.9499969482422,107.15000152587892,15.49499969482422,19.88617505044319,1.0,15.49499969482422,0.9787185516886012,0.05174986210029219
939.118363389282,1650.949951171875,128.3000030517578,0.8254749755859375,0.8068331468581006,1.0,0.8254749755859375,145.25,101.4499969482422,14.525,18.828300228184464,1.0,14.525,0.978903263525177,0.05563236816243993
939.5288188178221,1635.699951171875,130.39999389648438,0.8178499755859375,0.8200392433610011,1.0,0.8178499755859375,157.1999969482422,94.94999694824217,15.719999694824219,17.621952715471995,1.0,15.719999694824219,0.97908796846802,0.050938109837985544
939.9392589222698,1657.300048828125,139.85000610351565,0.8286500244140625,0.879467013473919,1.0,0.8286500244140625,159.9499969482422,111.84999847412108,15.99499969482422,20.758456531715204,1.0,15.99499969482422,0.9792726665150214,0.050732999968626416
940.3496836979389,1645.300048828125,120.15000152587892,0.8226500244140625,0.7555806821534001,1.0,0.8226500244140625,146.9499969482422,98.44999694824217,14.694999694824219,18.2715244530864,1.0,14.694999694824219,0.9792125790755153,0.054817915536722016
940.7600931401453,1631.3499755859375,132.64999389648438,0.8156749877929688,0.8341886941579616,1.0,0.8156749877929688,152.1999969482422,106.40000152587892,15.219999694824219,19.746981106668674,1.0,15.219999694824219,0.9791099767149637,0.052472768352061105
941.1704872442044,1656.9000244140625,132.85000610351565,0.8284500122070313,0.8354464998833752,1.0,0.8284500122070313,153.3000030517578,90.9000015258789,15.330000305175782,16.870306268662027,1.0,15.330000305175782,0.9790073781889489,0.05290663132847918
941.580866005434,1651.75,131.60000610351565,0.825875,0.8275856938850638,1.0,0.825875,166.64999389648438,102.25,16.664999389648436,18.976774334592218,1.0,16.664999389648436,0.9789047834986415,0.04851203226410653
941.9912294191507,1675.4000244140625,138.25,0.8377000122070313,0.8694051434132383,1.0,0.8377000122070313,152.6999969482422,103.34999847412108,15.269999694824218,19.180925168937367,1.0,15.269999694824218,0.9788021926452123,0.053696308127961764
942.4015774806736,1690.199951171875,131.9499969482422,0.8450999755859375,0.8297866619903281,1.0,0.8450999755859375,152.6999969482422,95.6500015258789,15.269999694824218,17.75186791256729,1.0,15.269999694824218,0.9787196845038653,0.054166077145374456
942.8119101853216,1730.449951171875,145.14999389648438,0.8652249755859375,0.9127967541410753,1.0,0.8652249755859375,150.6999969482422,94.8000030517578,15.069999694824219,17.594115059480306,1.0,15.069999694824219,0.9786376179629357,0.056187241291071416
943.222227528415,1765.1500244140625,146.4499969482422,0.8825750122070313,0.9209720115707402,1.0,0.8825750122070313,159.64999389648438,101.15000152587892,15.964999389648437,18.772623500247068,1.0,15.964999389648437,0.978555554494317,0.05409638042410839
943.6325295052744,1788.5,155.10000610351565,0.89425,0.9753688466533178,1.0,0.89425,167.8000030517578,100.15000152587892,16.780000305175783,18.587031575214382,1.0,16.780000305175783,0.9784734940989451,0.05214540561290028
944.0428161112211,1835.75,153.5,0.917875,0.9653069765926372,1.0,0.917875,175.85000610351565,116.9499969482422,17.585000610351564,21.70497506619111,1.0,17.585000610351564,0.9783871551666338,0.051068358196128615
944.4530873415785,1858.5,143.10000610351565,0.92925,0.8999051090695285,1.0,0.92925,173.89999389648438,94.8000030517578,17.389999389648438,17.594115059480306,1.0,17.389999389648438,0.9782640737975266,0.05227440612318097
944.8633431916688,1876.699951171875,153.1999969482422,0.9383499755859375,0.9634203639616216,1.0,0.9383499755859375,168.10000610351565,105.0500030517578,16.810000610351565,19.496432291065346,1.0,16.810000610351565,0.9781409970424993,0.054600746422890103
945.273583656817,1891.6500244140625,157.9499969482422,0.9458250122070313,0.9932914267552047,1.0,0.9458250122070313,177.5500030517578,118.59999847412108,17.75500030517578,22.01120202568584,1.0,17.75500030517578,0.9780179249029549,0.05209990424446093
945.6838087323465,1913.75,149.75,0.956875,0.941724558597703,1.0,0.956875,171.25,95.8499984741211,17.125,17.78898573119222,1.0,17.125,0.977894857380296,0.05464076739595742
946.0940184135843,1917.0,150.64999389648438,0.9585,0.9473843005336454,1.0,0.9585,175.0,107.09999847412108,17.5,19.876894887809943,1.0,17.5,0.9778094018413584,0.05355601780942527
946.504212695856,1899.3499755859373,163.89999389648438,0.9496749877929687,1.030708844115746,1.0,0.9496749877929687,178.25,112.3000030517578,17.825,20.841973747552323,1.0,17.825,0.9778504212695855,0.052097620582470854
946.9143915744888,1883.949951171875,143.85000610351565,0.9419749755859375,0.9046215926685153,1.0,0.9419749755859375,162.85000610351565,108.4499969482422,16.285000610351567,20.12744370341327,1.0,16.285000610351567,0.9778914391574489,0.05656427571396628
947.3245550448112,1873.6500244140625,148.75,0.9368250122070313,0.9354359137990539,1.0,0.9368250122070313,181.3999938964844,112.59999847412108,18.13999938964844,20.89765047548972,1.0,18.13999938964844,0.9779324555044812,0.050504499194660275
947.7347031021517,1876.199951171875,151.8000030517578,0.9380999755859375,0.9546162996263546,1.0,0.9380999755859375,180.8000030517578,121.90000152587892,18.08000030517578,22.62365594467532,1.0,18.08000030517578,0.9779734703102152,0.05074318988584706
948.1448357418392,1864.800048828125,142.39999389648438,0.9324000244140624,0.8955029809447903,1.0,0.9324000244140624,184.8999938964844,107.65000152587892,18.48999938964844,19.978971012959533,1.0,18.48999938964844,0.9780796596580116,0.049321878239465294
948.5549529592055,1866.449951171875,149.9499969482422,0.9332249755859375,0.942982268366012,1.0,0.9332249755859375,172.5500030517578,114.0500030517578,17.25500030517578,21.166759616359528,1.0,17.25500030517578,0.978305224127563,0.05291097379048927
948.9650547495808,1864.199951171875,158.35000610351565,0.9320999755859375,0.9958069422489272,1.0,0.9320999755859375,175.9499969482422,102.40000152587892,17.594999694824217,19.004613406537928,1.0,17.594999694824217,0.9785307801122693,0.05183793873671032
949.3751411082973,1892.9000244140625,147.10000610351565,0.9464500122070313,0.9250596882641248,1.0,0.9464500122070313,188.19999694824216,110.09999847412108,18.819999694824215,20.433670662908003,1.0,18.819999694824215,0.9787563276095634,0.04922125150026113
949.7852120306877,1908.949951171875,158.64999389648438,0.9544749755859375,0.9976934589228383,1.0,0.9544749755859375,180.75,117.6999969482422,18.075,21.844169009965626,1.0,18.075,0.9789818666168782,0.05169646988869823
950.195267512086,1947.050048828125,148.60000610351565,0.9735250244140625,0.9344926554620985,1.0,0.9735250244140625,187.8999938964844,113.3000030517578,18.78999938964844,21.027565672585013,1.0,18.78999938964844,0.9790902366243956,0.05072745489488644
950.6053075478266,1980.4000244140625,155.3000030517578,0.9902000122070312,0.9766265564216265,1.0,0.9902000122070312,193.8999938964844,114.59999847412108,19.38999938964844,21.268834325555094,1.0,19.38999938964844,0.9790697346226087,0.04999870519296697
951.015332133244,2030.9000244140625,158.0500030517578,1.0154500122070313,0.9939203296179115,1.0,1.0154500122070313,181.10000610351565,105.0500030517578,18.110000610351566,19.496432291065346,1.0,18.110000610351566,0.9790492333933378,0.05489649489201479
951.4253412636753,2047.6500244140625,156.0500030517578,1.0238250122070311,0.9813430400206132,1.0,1.0238250122070311,189.1499938964844,124.25,18.91499938964844,23.059796685311326,1.0,18.91499938964844,0.9790287329368162,0.052992552830777556
951.8353349344557,2072.449951171875,167.5,1.0362249755859374,1.0533480037737246,1.0,1.0362249755859374,196.6499938964844,117.6999969482422,19.66499938964844,21.844169009965626,1.0,19.66499938964844,0.9790082332532773,0.051587735270173594
952.2453131409246,2118.64990234375,161.35000610351565,1.059324951171875,1.0146728766448745,1.0,1.059324951171875,191.8999938964844,111.6999969482422,19.18999938964844,20.730617459769505,1.0,19.18999938964844,0.9791226565704624,0.054049457704635345
952.6552758784192,2134.0,176.89999389648438,1.067,1.1124612264981844,1.0,1.067,193.5500030517578,125.90000152587892,19.355000305175782,23.366023644806067,1.0,19.355000305175782,0.9793276379392096,0.05398824971352262
953.0652231422787,2135.85009765625,182.10000610351565,1.067925048828125,1.1451622562168435,1.0,1.067925048828125,198.35000610351565,110.0500030517578,19.835000610351564,20.424391916228778,1.0,19.835000610351564,0.9795326115711394,0.05273846129830337
953.475154927844,2148.35009765625,177.0500030517578,1.074175048828125,1.1134045807922444,1.0,1.074175048828125,200.69999694824216,133.39999389648438,20.069999694824215,24.757961666597197,1.0,20.069999694824215,0.979737577463922,0.052436954465049625
953.8850712304552,2142.14990234375,175.64999389648438,1.071074951171875,1.104600420499873,1.0,1.071074951171875,218.10000610351565,128.8000030517578,21.810000610351565,23.90424051059166,1.0,21.810000610351565,0.9799425356152276,0.04812434085798058
954.2949720454544,2164.199951171875,173.5500030517578,1.0820999755859375,1.0913943239969726,1.0,1.0820999755859375,210.69999694824216,120.40000152587892,21.069999694824215,22.34526805712629,1.0,21.069999694824215,0.9799410055909091,0.050327202353309224
954.7048573681832,2139.449951171875,169.4499969482422,1.0697249755859375,1.0656108419396693,1.0,1.0697249755859375,199.19999694824216,135.75,19.919999694824217,25.194103823187223,1.0,19.919999694824217,0.9798590285263633,0.05261946242099448
955.1147271939859,2134.449951171875,180.35000610351565,1.0672249755859375,1.1341571278192075,1.0,1.0672249755859375,208.25,135.25,20.825,25.101307860670882,1.0,20.825,0.9797770545612028,0.050210926440995986
955.5245815182057,2108.550048828125,171.89999389648438,1.0542750244140624,1.0810180025049387,1.0,1.0542750244140624,202.44999694824216,118.0,20.244999694824216,21.899847153857035,1.0,20.244999694824216,0.9796950836963588,0.051018427950205204
955.9344203361875,2105.5,169.14999389648438,1.05275,1.0637242293086537,1.0,1.05275,199.8999938964844,128.25,19.98999938964844,23.802164385442072,1.0,19.98999938964844,0.9796131159327625,0.051590182055345865
956.344243643277,2098.449951171875,168.75,1.0492249755859375,1.061208809772036,1.0,1.0492249755859375,202.0500030517578,121.25,20.20500030517578,22.503020910213266,1.0,20.20500030517578,0.9795999999999999,0.05086962487304167
956.7540514348211,2103.64990234375,171.14999389648438,1.051824951171875,1.076301518905952,1.0,1.051824951171875,205.19999694824216,118.0500030517578,20.519999694824214,21.909127316490274,1.0,20.519999694824214,0.9795999999999999,0.05021285270427463
957.1638437061667,2104.75,168.3000030517578,1.052375,1.0583789388040648,1.0,1.052375,206.6499938964844,120.40000152587892,20.66499938964844,22.34526805712629,1.0,20.66499938964844,0.9795999999999999,0.049886599586177784
957.5736204526615,2112.85009765625,175.1999969482422,1.056425048828125,1.1017705495319017,1.0,1.056425048828125,209.85000610351565,132.14999389648438,20.985000610351566,24.525971760306337,1.0,20.985000610351566,0.9795999999999999,0.04931493675161222
957.9833816696554,2153.949951171875,172.9499969482422,1.0769749755859375,1.0876210987349413,1.0,1.0769749755859375,195.3000030517578,125.8000030517578,19.530000305175783,23.347464735493595,1.0,19.530000305175783,0.9795999999999999,0.05401969634400825
958.393127352497,2189.449951171875,169.85000610351565,1.0947249755859374,1.068126357433392,1.0,1.0947249755859374,200.19999694824216,132.75,20.019999694824214,24.637328048089163,1.0,20.019999694824214,0.979462405426626,0.05355854017046834
958.8028574965374,2238.0,186.5500030517578,1.119,1.173146706379411,1.0,1.119,228.35000610351565,143.9499969482422,22.835000610351564,26.715957042073647,1.0,22.835000610351564,0.9793189998762118,0.04799027508519998
959.2125720971272,2264.10009765625,188.0500030517578,1.132050048828125,1.1825796735773846,1.0,1.132050048828125,230.1499938964844,133.35000610351565,23.01499938964844,24.748684335871996,1.0,23.01499938964844,0.9791755997660054,0.048163189872817425
959.6222711496189,2301.64990234375,180.75,1.150824951171875,1.1366725473558252,1.0,1.150824951171875,212.60000610351565,127.3000030517578,21.260000610351565,23.625852623042626,1.0,21.260000610351565,0.9790322050976333,0.052995985761100387
960.0319546493653,2322.10009765625,205.8000030517578,1.161050048828125,1.294203118753406,1.0,1.161050048828125,222.75,137.85000610351565,22.275,25.583847998519087,1.0,22.275,0.9789239659870239,0.051024903187800494
960.4416225917206,2365.949951171875,186.1499938964844,1.1829749755859376,1.1706311908856886,1.0,1.1829749755859376,228.5500030517578,141.5,22.855000305175782,26.261257392125174,1.0,22.855000305175782,0.9792312169437905,0.050685014635275846
960.8512749720383,2374.199951171875,188.85000610351565,1.1870999755859375,1.1876106086077247,1.0,1.1870999755859375,208.60000610351565,129.89999389648438,20.860000610351566,24.108389928982792,1.0,20.860000610351566,0.9795384562290287,0.05574353036681764
961.2609117856747,2402.300048828125,196.25,1.2011500244140625,1.2341465417348862,1.0,1.2011500244140625,216.94999694824216,140.85000610351565,21.694999694824215,26.140623773617147,1.0,21.694999694824215,0.9798456838392561,0.0542494438175226
961.670533027985,2371.800048828125,190.44999694824216,1.1859000244140625,1.1976723827113005,1.0,1.1859000244140625,228.60000610351565,130.89999389648438,22.860000610351566,24.293981854015477,1.0,22.860000610351566,0.9801528997709889,0.05084703922718109
962.0801386943267,2397.35009765625,187.3999938964844,1.198675048828125,1.1784919968840002,1.0,1.198675048828125,223.85000610351565,133.5,22.385000610351565,24.776521991863678,1.0,22.385000610351565,0.9803959930652837,0.05249837761071968
962.4897287800576,2372.35009765625,197.35000610351565,1.186175048828125,1.2410640893962421,1.0,1.186175048828125,235.44999694824216,136.25,23.544999694824217,25.286899785703568,1.0,23.544999694824217,0.9803755135609972,0.04939040083843144
962.899303280536,2371.14990234375,189.19999694824216,1.185574951171875,1.189811576712989,1.0,1.185574951171875,227.5500030517578,135.85000610351565,22.75500030517578,25.21266414845371,1.0,22.75500030517578,0.9803550348359733,0.05107819630713832
963.3088621911214,2333.800048828125,175.9499969482422,1.1669000244140626,1.1064870331308887,1.0,1.1669000244140626,227.10000610351565,139.9499969482422,22.710000610351564,25.9735893419429,1.0,22.710000610351564,0.980334556890444,0.050372187918303155
963.7184055071741,2322.25,191.10000610351565,1.161125,1.2017600594046853,1.0,1.161125,229.85000610351565,137.4499969482422,22.985000610351566,25.509609529361185,1.0,22.985000610351566,0.9803140797246414,0.04952217339979718
964.127933224054,2284.0,190.85000610351565,1.142,1.2001878982050231,1.0,1.142,222.75,140.85000610351565,22.275,26.140623773617147,1.0,22.275,0.9802744133551893,0.05025694186539287
964.537445337124,2290.699951171875,184.3000030517578,1.1453499755859375,1.1589972555824504,1.0,1.1453499755859375,213.0,132.8000030517578,21.3,24.646608210722405,1.0,21.3,0.9801925109325752,0.05270720509230722
964.9469418417469,2263.75,194.3999938964844,1.131875,1.2225125104745438,1.0,1.131875,216.8000030517578,136.4499969482422,21.68000030517578,25.324017604328496,1.0,21.68000030517578,0.9801106116316507,0.051169865448559546
965.3564227332848,2279.10009765625,186.8999938964844,1.139550048828125,1.1753476744846756,1.0,1.139550048828125,229.10000610351565,131.89999389648438,22.910000610351567,24.479573779048167,1.0,22.910000610351567,0.980028715453343,0.04874691142710903
965.7658880071032,2287.300048828125,174.3000030517578,1.1436500244140626,1.0961108075959594,1.0,1.1436500244140626,232.75,149.5,23.275,27.745992792386666,1.0,23.275,0.9799468223985793,0.04815107228187404
966.175337658566,2314.60009765625,189.0500030517578,1.157300048828125,1.1888683183760336,1.0,1.157300048828125,228.25,146.10000610351565,22.825,27.114981380038753,1.0,22.825,0.9799964357122113,0.04968893419063004
966.58477168304,2358.10009765625,190.6499938964844,1.179050048828125,1.1989300924796096,1.0,1.179050048828125,232.44999694824216,138.6999969482422,23.244999694824216,25.74159943565204,1.0,23.244999694824216,0.980221624425672,0.04971952545986955
966.9941900758912,2384.5,190.0,1.19225,1.1948425117433292,1.0,1.19225,237.6499938964844,145.35000610351565,23.76499938964844,26.975787436264238,1.0,23.76499938964844,0.9804468045417402,0.04918736514775825
967.4035928324873,2392.449951171875,180.3999938964844,1.1962249755859375,1.1344714832934564,1.0,1.1962249755859375,230.5,149.3000030517578,23.05,27.708874973761738,1.0,23.05,0.980671976057868,0.05089389633915992
967.8129799481961,2423.10009765625,205.0500030517578,1.211550048828125,1.2894866351544192,1.0,1.211550048828125,238.94999694824216,134.0500030517578,23.894999694824214,24.878598117013265,1.0,23.894999694824214,0.9808971389715079,0.049734504783179125
968.2223514183877,2466.35009765625,197.8000030517578,1.233175048828125,1.2438939603642132,1.0,1.233175048828125,237.6499938964844,150.25,23.76499938964844,27.88518673616118,1.0,23.76499938964844,0.9808665891489674,0.050897548286684295
968.6317072384307,2493.25,202.85000610351565,1.246625,1.2756516357888124,1.0,1.246625,248.69999694824216,151.14999389648438,24.869999694824216,28.052218335927385,1.0,24.869999694824216,0.9806209756569415,0.0491542677434269
969.041047403697,2495.449951171875,197.8999938964844,1.2477249755859374,1.2445227672698156,1.0,1.2477249755859374,257.8500061035156,133.3000030517578,25.785000610351563,24.73940417323875,1.0,25.785000610351563,0.9803753715577818,0.047439938242658415
969.4503719095568,2515.300048828125,210.69999694824216,1.2576500244140625,1.3250174398839447,1.0,1.2576500244140625,257.6499938964844,147.39999389648438,25.764999389648438,27.35624861705481,1.0,25.764999389648438,0.9801297768542659,0.04784243225268467
969.859680751384,2514.64990234375,210.94999694824216,1.257324951171875,1.3265896010836071,1.0,1.257324951171875,253.6499938964844,154.1999969482422,25.36499938964844,28.618274273658688,1.0,25.36499938964844,0.9798841915491696,0.04857216136170891
970.2689739245502,2513.5,195.85000610351565,1.25675,1.2316311221982685,1.0,1.25675,247.0500030517578,149.60000610351565,24.70500030517578,27.764553117653154,1.0,24.70500030517578,0.9797596539113175,0.049840636706856636
970.6782514244301,2511.75,191.1499938964844,1.255875,1.2020744148789342,1.0,1.255875,250.6499938964844,150.85000610351565,25.06499938964844,27.996543023944014,1.0,25.06499938964844,0.9796982622863355,0.04908751586313559
971.0875132463984,2468.89990234375,197.8000030517578,1.234449951171875,1.2438939603642132,1.0,1.234449951171875,251.19999694824216,148.64999389648438,25.119999694824216,27.58823852334567,1.0,25.119999694824216,0.9796368730130403,0.04814142932916856
971.49675938583,2440.39990234375,209.0,1.220199951171875,1.3143267629176623,1.0,1.220199951171875,239.3000030517578,146.3000030517578,23.93000030517578,27.152099198663677,1.0,23.93000030517578,0.9795754860921255,0.04994893209592867
971.9059898381024,2429.85009765625,212.25,1.214925048828125,1.3347648585132719,1.0,1.214925048828125,236.3999938964844,143.39999389648438,23.63999938964844,26.613880916924064,1.0,23.63999938964844,0.9795141015242846,0.05033994282348947
972.3152045985928,2360.25,194.75,1.180125,1.2247135745369127,1.0,1.180125,248.19999694824216,144.5500030517578,24.819999694824215,26.827313329856473,1.0,24.819999694824215,0.9795630409197186,0.04657561836741071
972.7244036626776,2351.60009765625,180.1499938964844,1.175800048828125,1.1328993220937942,1.0,1.175800048828125,245.6499938964844,152.3000030517578,24.56499938964844,28.265650748859798,1.0,24.56499938964844,0.9796448807325355,0.046890556776684814
973.1335870257373,2303.0,187.69999694824216,1.1515,1.1803786095150155,1.0,1.1515,248.1499938964844,133.0500030517578,24.81499938964844,24.693006191980576,1.0,24.81499938964844,0.9797267174051475,0.04546263722910412
973.5427546831504,2328.85009765625,189.0,1.164425048828125,1.1885538669446802,1.0,1.164425048828125,232.8999938964844,152.9499969482422,23.28999938964844,28.38628436736783,1.0,23.28999938964844,0.9798085509366301,0.048987275640449114
973.9519066302984,2305.39990234375,190.5,1.152699951171875,1.1979868341426538,1.0,1.152699951171875,249.3000030517578,143.8000030517578,24.93000030517578,26.688119386081958,1.0,24.93000030517578,0.9798903813260597,0.045307644640254434
974.3610428625619,2314.050048828125,179.5500030517578,1.1570250244140625,1.1291261927888672,1.0,1.1570250244140625,242.1499938964844,148.6999969482422,24.21499938964844,27.59751868597891,1.0,24.21499938964844,0.9798819478568719,0.04682006868547174
974.7701633753228,2333.39990234375,197.69999694824216,1.166699951171875,1.2432650575015065,1.0,1.166699951171875,247.94999694824216,143.60000610351565,24.794999694824217,26.651001567457033,1.0,24.794999694824217,0.9798614918312338,0.04610624596673567
975.1792681639645,2363.35009765625,192.0,1.181675048828125,1.2074198013406277,1.0,1.181675048828125,255.1499938964844,147.25,25.51499938964844,27.32841096106312,1.0,25.51499938964844,0.9798410365918018,0.04537933499728653
975.58835722387,2358.89990234375,201.3000030517578,1.179449951171875,1.2659042171594852,1.0,1.179449951171875,252.8000030517578,155.8000030517578,25.280000305175783,28.9152224864742,1.0,25.280000305175783,0.9798205821388065,0.0457139764165354
975.997430550425,2397.85009765625,184.35000610351565,1.198925048828125,1.159311707013804,1.0,1.198925048828125,243.6499938964844,148.14999389648438,24.36499938964844,27.495442560829325,1.0,24.36499938964844,0.9798001284724788,0.048212885134310664
976.406488139014,2397.89990234375,196.25,1.198949951171875,1.2341465417348862,1.0,1.198949951171875,258.3999938964844,151.64999389648438,25.839999389648437,28.14501429844373,1.0,25.839999389648437,0.979596755930493,0.04545230303532802
976.8155299850232,2393.199951171875,195.44999694824216,1.1965999755859376,1.229115606704546,1.0,1.1965999755859376,258.1499938964844,157.85000610351565,25.814999389648438,29.29568649917282,1.0,25.814999389648438,0.9793922350074884,0.04539766617112353
977.2245560838396,2407.35009765625,189.3999938964844,1.203675048828125,1.1910692864812982,1.0,1.203675048828125,253.85000610351565,144.35000610351565,25.385000610351565,26.79019551123155,1.0,25.385000610351565,0.9791877219580802,0.04642993108927365
977.6335664308509,2389.0,200.1499938964844,1.1945,1.2586722180667762,1.0,1.1945,258.8999938964844,163.25,25.889999389648438,30.29788176158611,1.0,25.889999389648438,0.9789832167845746,0.045167843955868606
978.0425610214457,2400.0,198.8999938964844,1.2,1.2508114120684648,1.0,1.2,263.79998779296875,152.4499969482422,26.379998779296876,28.293488404851484,1.0,26.379998779296876,0.9788170244085783,0.04452541636249465
978.4515398510138,2369.10009765625,181.6499938964844,1.184550048828125,1.1423322892917678,1.0,1.184550048828125,239.0,151.10000610351565,23.9,28.042941005202184,1.0,23.9,0.9789806159404055,0.048520984787196464
978.8605029149454,2371.550048828125,202.5,1.1857750244140626,1.2734505717264433,1.0,1.1857750244140626,256.95001220703125,154.5500030517578,25.695001220703126,28.683232580183343,1.0,25.695001220703126,0.9791442011659781,0.04518562692680442
979.2694502086314,2334.75,189.35000610351565,1.167375,1.1907549310070495,1.0,1.167375,258.45001220703125,145.8000030517578,25.845001220703125,27.059303236147333,1.0,25.845001220703125,0.9793077800834525,0.04423367636984846
979.6783817274631,2293.199951171875,187.25,1.1465999755859375,1.1775487385470442,1.0,1.1465999755859375,253.25,156.25,25.325,28.9987382863573,1.0,25.325,0.9794713526909852,0.044345975482037864
980.0872974668342,2259.449951171875,189.44999694824216,1.1297249755859375,1.1913837379126513,1.0,1.1297249755859375,250.60000610351565,152.5500030517578,25.060000610351565,28.31204873011797,1.0,25.060000610351565,0.9796261892400502,0.04416233622378331
