Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
968.2223514183877,2695.699951171875,219.0,1.3478499755859374,1.3802265169517158,1.0,1.3478499755859374,237.6499938964844,150.25,23.76499938964844,27.88518673616118,1.0,23.76499938964844,0.9808665891489674,0.05563059298092643
968.6317072384307,2733.800048828125,224.35000610351565,1.3669000244140626,1.4139444178189573,1.0,1.3669000244140626,248.69999694824216,151.14999389648438,24.869999694824216,28.052218335927385,1.0,24.869999694824216,0.9806209756569415,0.05389669690447857
969.041047403697,2752.64990234375,216.25,1.376324951171875,1.362894905437482,1.0,1.376324951171875,257.8500061035156,133.3000030517578,25.785000610351563,24.73940417323875,1.0,25.785000610351563,0.9803753715577818,0.05232945718247069
969.4503719095568,2776.89990234375,232.94999694824216,1.388449951171875,1.4681450361268726,1.0,1.388449951171875,257.6499938964844,147.39999389648438,25.764999389648438,27.35624861705481,1.0,25.764999389648438,0.9801297768542659,0.05281820970514586
969.859680751384,2796.39990234375,227.3999938964844,1.398199951171875,1.4331666736556443,1.0,1.398199951171875,253.6499938964844,154.1999969482422,25.36499938964844,28.618274273658688,1.0,25.36499938964844,0.9798841915491696,0.05401435291724367
970.2689739245502,2783.25,216.75,1.391625,1.366046107530979,1.0,1.391625,247.0500030517578,149.60000610351565,24.70500030517578,27.764553117653154,1.0,24.70500030517578,0.9797596539113175,0.055189557236665486
970.6782514244301,2790.449951171875,219.0,1.3952249755859376,1.3802265169517158,1.0,1.3952249755859376,250.6499938964844,150.85000610351565,25.06499938964844,27.996543023944014,1.0,25.06499938964844,0.9796982622863355,0.05453419179593325
971.0875132463984,2765.800048828125,225.35000610351565,1.3829000244140626,1.4202468220059512,1.0,1.3829000244140626,251.19999694824216,148.64999389648438,25.119999694824216,27.58823852334567,1.0,25.119999694824216,0.9796368730130403,0.05393072739112266
971.49675938583,2724.64990234375,231.5500030517578,1.362324951171875,1.4593217087319035,1.0,1.362324951171875,239.3000030517578,146.3000030517578,23.93000030517578,27.152099198663677,1.0,23.93000030517578,0.9795754860921255,0.055766824456370094
971.9059898381024,2676.14990234375,231.75,1.338074951171875,1.460582170335891,1.0,1.338074951171875,236.3999938964844,143.39999389648438,23.63999938964844,26.613880916924064,1.0,23.63999938964844,0.9795141015242846,0.05544261071949044
972.3152045985928,2645.25,224.10000610351565,1.322625,1.4123688167722086,1.0,1.322625,248.19999694824216,144.5500030517578,24.819999694824215,26.827313329856473,1.0,24.819999694824215,0.9795630409197186,0.05219962058527409
972.7244036626776,2628.449951171875,203.10000610351565,1.3142249755859374,1.2800183288453317,1.0,1.3142249755859374,245.6499938964844,152.3000030517578,24.56499938964844,28.265650748859798,1.0,24.56499938964844,0.9796448807325355,0.05241090174853168
973.1335870257373,2582.85009765625,209.25,1.291425048828125,1.318778076128523,1.0,1.291425048828125,248.1499938964844,133.0500030517578,24.81499938964844,24.693006191980576,1.0,24.81499938964844,0.9797267174051475,0.05098705037208087
973.5427546831504,2611.5,207.0,1.30575,1.304597666707786,1.0,1.30575,232.8999938964844,152.9499969482422,23.28999938964844,28.38628436736783,1.0,23.28999938964844,0.9798085509366301,0.054932805878653006
973.9519066302984,2592.85009765625,207.3999938964844,1.296425048828125,1.3071185899157618,1.0,1.296425048828125,249.3000030517578,143.8000030517578,24.93000030517578,26.688119386081958,1.0,24.93000030517578,0.9798903813260597,0.0509568559930224
974.3610428625619,2608.60009765625,201.5500030517578,1.304300048828125,1.2702495831220793,1.0,1.304300048828125,242.1499938964844,148.6999969482422,24.21499938964844,27.59751868597891,1.0,24.21499938964844,0.9798819478568719,0.052779686336967994
974.7701633753228,2641.449951171875,220.25,1.3207249755859376,1.3881045221854584,1.0,1.3207249755859376,247.94999694824216,143.60000610351565,24.794999694824217,26.651001567457033,1.0,24.794999694824217,0.9798614918312338,0.0521930857352076
975.1792681639645,2678.10009765625,216.8000030517578,1.339050048828125,1.36636124697374,1.0,1.339050048828125,255.1499938964844,147.25,25.51499938964844,27.32841096106312,1.0,25.51499938964844,0.9798410365918018,0.05142293628368105
975.58835722387,2708.550048828125,225.3999938964844,1.3542750244140624,1.420561865281656,1.0,1.3542750244140624,252.8000030517578,155.8000030517578,25.280000305175783,28.9152224864742,1.0,25.280000305175783,0.9798205821388065,0.05248997336941315
975.997430550425,2718.85009765625,209.44999694824216,1.359425048828125,1.3200385377325106,1.0,1.359425048828125,243.6499938964844,148.14999389648438,24.36499938964844,27.495442560829325,1.0,24.36499938964844,0.9798001284724788,0.05466714019522581
976.406488139014,2737.60009765625,224.1499938964844,1.368800048828125,1.4126838600479135,1.0,1.368800048828125,258.3999938964844,151.64999389648438,25.839999389648437,28.14501429844373,1.0,25.839999389648437,0.979596755930493,0.051891335875444644
976.8155299850232,2755.050048828125,223.3999938964844,1.3775250244140624,1.4079570569076678,1.0,1.3775250244140624,258.1499938964844,157.85000610351565,25.814999389648438,29.29568649917282,1.0,25.814999389648438,0.9793922350074884,0.05226176038495761
977.2245560838396,2780.550048828125,215.69999694824216,1.3902750244140625,1.3594285639012238,1.0,1.3902750244140625,253.85000610351565,144.35000610351565,25.385000610351565,26.79019551123155,1.0,25.385000610351565,0.9791877219580802,0.05362774084378352
977.6335664308509,2753.800048828125,223.10000610351565,1.3769000244140626,1.4060664125852145,1.0,1.3769000244140626,258.8999938964844,163.25,25.889999389648438,30.29788176158611,1.0,25.889999389648438,0.9789832167845746,0.05206496897912605
978.0425610214457,2780.5,220.3999938964844,1.39025,1.3890498443466854,1.0,1.39025,263.79998779296875,152.4499969482422,26.379998779296876,28.293488404851484,1.0,26.379998779296876,0.9788170244085783,0.05158455008163182
978.4515398510138,2759.64990234375,203.1499938964844,1.379824951171875,1.2803333721210366,1.0,1.379824951171875,239.0,151.10000610351565,23.9,28.042941005202184,1.0,23.9,0.9789806159404055,0.05651974395766453
978.8605029149454,2747.5,234.85000610351565,1.37375,1.4801196617823955,1.0,1.37375,256.95001220703125,154.5500030517578,25.695001220703126,28.683232580183343,1.0,25.695001220703126,0.9791442011659781,0.05234867804824158
979.2694502086314,2716.300048828125,219.0500030517578,1.3581500244140625,1.3805416563944768,1.0,1.3581500244140625,258.45001220703125,145.8000030517578,25.845001220703125,27.059303236147333,1.0,25.845001220703125,0.9793077800834525,0.05146244235282872
979.6783817274631,2650.699951171875,212.5,1.3253499755859375,1.3392608897362541,1.0,1.3253499755859375,253.25,156.25,25.325,28.9987382863573,1.0,25.325,0.9794713526909852,0.05125932214713218
980.0872974668342,2622.39990234375,215.44999694824216,1.311199951171875,1.3578529628544753,1.0,1.311199951171875,250.60000610351565,152.5500030517578,25.060000610351565,28.31204873011797,1.0,25.060000610351565,0.9796261892400502,0.05125641581060695
980.4961974221376,2567.89990234375,203.3000030517578,1.283949951171875,1.281278790449319,1.0,1.283949951171875,251.44999694824216,143.8000030517578,25.144999694824214,26.688119386081958,1.0,25.144999694824214,0.9797488592266412,0.050027779488248686
980.9050815887679,2538.35009765625,197.94999694824216,1.269175048828125,1.247560889582078,1.0,1.269175048828125,258.1499938964844,155.0500030517578,25.814999389648438,28.776028542699684,1.0,25.814999389648438,0.9798715244766303,0.04817464727198868
981.3139499621202,2492.300048828125,205.19999694824216,1.2461500244140624,1.2932533199377854,1.0,1.2461500244140624,246.8000030517578,146.5,24.68000030517578,27.189217017288605,1.0,24.68000030517578,0.979994184988636,0.049482162173762986
981.7228025375904,2473.39990234375,199.5500030517578,1.236699951171875,1.2576447747480912,1.0,1.236699951171875,251.75,160.1999969482422,25.175,29.73182582385481,1.0,25.175,0.980116840761277,0.0481473862606635
982.1316393105752,2421.550048828125,188.5500030517578,1.2107750244140625,1.1883183286911556,1.0,1.2107750244140625,236.6499938964844,142.89999389648438,23.66499938964844,26.52108495440772,1.0,23.66499938964844,0.9802065819655287,0.05015041955713182
982.5404602764721,2404.550048828125,187.35000610351565,1.2022750244140625,1.180755462900174,1.0,1.2022750244140625,237.44999694824216,137.3000030517578,23.744999694824216,25.481771873369496,1.0,23.744999694824216,0.9802270230138236,0.049631605945320394
982.9492654306802,2404.699951171875,211.6499938964844,1.2023499755859375,1.3339038077104868,1.0,1.2023499755859375,251.8000030517578,148.39999389648438,25.18000030517578,27.541840542087495,1.0,25.18000030517578,0.980247463271534,0.046807009501522646
983.3580547685982,2410.85009765625,188.10000610351565,1.205425048828125,1.1854822660404196,1.0,1.205425048828125,241.3000030517578,152.5500030517578,24.13000030517578,28.31204873011797,1.0,24.13000030517578,0.9802679027384299,0.04896972522083471
983.7668282856263,2402.449951171875,198.1499938964844,1.2012249755859374,1.248821351186066,1.0,1.2012249755859374,244.10000610351565,148.0500030517578,24.410000610351567,27.476885067470878,1.0,24.410000610351567,0.9802883414142813,0.0482403445120434
984.1755859771648,2411.64990234375,205.0500030517578,1.205824951171875,1.2923079977765588,1.0,1.205824951171875,259.70001220703125,153.4499969482422,25.970001220703125,28.479080329884173,1.0,25.970001220703125,0.9804141308851572,0.045522054906965585
984.5843278386163,2420.39990234375,211.19999694824216,1.210199951171875,1.3310677450597503,1.0,1.210199951171875,256.1000061035156,151.0,25.610000610351562,28.024380679935696,1.0,25.610000610351562,0.9806798130951007,0.04634200053252721
984.9930538653825,2426.949951171875,200.44999694824216,1.2134749755859375,1.2633169000495632,1.0,1.2134749755859375,244.0,151.0,24.4,28.024380679935696,1.0,24.4,0.9809454850124987,0.04878495075724089
985.4017640528684,2455.199951171875,203.5500030517578,1.2275999755859375,1.2828543914960677,1.0,1.2275999755859375,236.75,135.9499969482422,23.675,25.231221641812155,1.0,23.675,0.9812111466343645,0.05087792099907056
985.8104583964755,2436.199951171875,199.8000030517578,1.2180999755859374,1.2592203757948397,1.0,1.2180999755859374,249.8999938964844,152.0,24.98999938964844,28.209972604968385,1.0,24.98999938964844,0.981476797957709,0.04784061195798486
986.2191368916116,2410.60009765625,195.6499938964844,1.205300048828125,1.2330653407185805,1.0,1.205300048828125,242.3999938964844,144.5,24.23999938964844,26.818033167223234,1.0,24.23999938964844,0.9815671294662582,0.048807051933301315
986.6277995336803,2374.60009765625,194.0,1.187300048828125,1.2226664122768625,1.0,1.187300048828125,243.10000610351565,149.3000030517578,24.310000610351565,27.708874973761738,1.0,24.310000610351565,0.9815058300699478,0.047936729358654076
987.0364463180898,2379.60009765625,187.1499938964844,1.189800048828125,1.1794949051291304,1.0,1.189800048828125,235.25,153.35000610351565,23.525,28.46052283652573,1.0,23.525,0.9814445330522865,0.049637524053037486
987.4450772402467,2344.050048828125,198.0500030517578,1.1720250244140624,1.2481911684676,1.0,1.1720250244140624,248.0500030517578,146.60000610351565,24.80500030517578,27.207777342555094,1.0,24.80500030517578,0.9813832384139629,0.04636991331629518
987.8536922955597,2284.0,183.69999694824216,1.142,1.1577516299174115,1.0,1.142,237.3000030517578,143.8000030517578,23.730000305175782,26.688119386081958,1.0,23.730000305175782,0.981321946155666,0.047225859591132825
988.2622914794371,2258.5,180.0,1.12925,1.1344327536589445,1.0,1.12925,241.0500030517578,147.25,24.105000305175782,27.32841096106312,1.0,24.105000305175782,0.9811950834082251,0.045966170251440626
988.67087478729,2208.25,167.64999389648438,1.104125,1.0565980234827446,1.0,1.104125,262.04998779296875,148.0,26.204998779296876,27.467604904837636,1.0,26.204998779296876,0.981031650085084,0.04133492162212789
989.0794422145286,2174.39990234375,177.3000030517578,1.087199951171875,1.1174162815874715,1.0,1.087199951171875,256.25,147.0,25.625,27.28201297980495,1.0,25.625,0.9808682231141885,0.041615605240030815
989.4879937565642,2120.85009765625,172.4499969482422,1.060425048828125,1.0868495828137275,1.0,1.060425048828125,222.35000610351565,141.9499969482422,22.235000610351566,26.344773192008276,1.0,22.235000610351566,0.9807048024973742,0.04677148232638666
989.8965294088096,2071.449951171875,172.64999389648438,1.0357249755859375,1.0881100444177152,1.0,1.0357249755859375,232.5,145.25,23.25,26.95722711099775,1.0,23.25,0.9805413882364761,0.04368048195235378
990.3050491666778,2048.10009765625,177.6999969482422,1.024050048828125,1.119937204795447,1.0,1.024050048828125,236.6499938964844,140.9499969482422,23.66499938964844,26.159181266975587,1.0,23.66499938964844,0.9805610098333355,0.042431589938600044
990.7135530255832,2008.199951171875,162.64999389648438,1.0040999755859374,1.025086002547774,1.0,1.0040999755859374,227.0,124.8000030517578,22.7,23.16187281046091,1.0,22.7,0.9806427106051165,0.04337723884480727
991.1220409809406,1983.4000244140625,156.0500030517578,0.9917000122070313,0.9834901926138462,1.0,0.9917000122070313,231.10000610351565,155.39999389648438,23.110000610351566,28.840984017316305,1.0,23.110000610351566,0.9807244081961881,0.0420850013800626
991.530513028165,1970.0,166.10000610351565,0.985,1.0468293739265486,1.0,0.985,227.35000610351565,143.64999389648438,22.735000610351566,26.660278898182234,1.0,22.735000610351566,0.980806102605633,0.04249368749199295
991.9389691626736,1935.4000244140625,155.1999969482422,0.9677000122070313,0.9781331105880787,1.0,0.9677000122070313,236.5500030517578,130.8000030517578,23.655000305175783,24.27542436065703,1.0,23.655000305175783,0.9808877938325348,0.04012703943435516
992.3474093798835,1923.0,147.0,0.9615,0.9264534154881381,1.0,0.9615,232.5500030517578,133.1999969482422,23.25500030517578,24.720843847972265,1.0,23.25500030517578,0.9810215932829592,0.04056126637554286
992.7558336752135,1924.3499755859373,167.14999389648438,0.9621749877929686,1.0534468213892476,1.0,0.9621749877929686,231.75,141.89999389648438,23.175,26.335493029375034,1.0,23.175,0.9811645417863247,0.04073579206110682
993.1642420440813,1910.75,171.6999969482422,0.955375,1.082122779673482,1.0,0.955375,229.44999694824216,136.64999389648438,22.944999694824215,25.361135422953428,1.0,22.944999694824215,0.9813074847154284,0.040859300530802854
993.5726344819085,1905.3499755859373,155.1999969482422,0.9526749877929687,0.9781331105880787,1.0,0.9526749877929687,237.0500030517578,129.35000610351565,23.70500030517578,24.00631663574125,1.0,23.70500030517578,0.981450422068668,0.03944329284229211
993.9810109841139,1900.75,157.75,0.950375,0.9942042604983251,1.0,0.950375,236.10000610351565,141.10000610351565,23.610000610351566,26.187021754875317,1.0,23.610000610351566,0.9815933538444398,0.039512145681643775
994.3893715461204,1920.6500244140625,154.14999389648438,0.9603250122070313,0.9715155669583238,1.0,0.9603250122070313,240.5500030517578,148.35000610351565,24.05500030517578,27.532563211362298,1.0,24.05500030517578,0.981580531422694,0.03918671061574923
994.7977161633496,1880.699951171875,132.35000610351565,0.9403499755859375,0.8341232326154966,1.0,0.9403499755859375,235.25,132.25,23.525,24.544532085572822,1.0,23.525,0.9815601141918325,0.03923528286573516
995.2060448312243,1875.6500244140625,167.75,0.9378250122070313,1.0572283023682665,1.0,0.9378250122070313,239.0500030517578,141.6999969482422,23.905000305175783,26.298375210750102,1.0,23.905000305175783,0.9815396977584387,0.038507110114225314
995.6143575451695,1865.75,160.5500030517578,0.932875,1.0118510114553199,1.0,0.932875,232.5500030517578,148.8000030517578,23.25500030517578,27.616079011245393,1.0,23.25500030517578,0.9815192821227415,0.03937367397524665
996.0226543006098,1828.949951171875,143.39999389648438,0.9144749755859375,0.9037647219481367,1.0,0.9144749755859375,246.6499938964844,140.0,24.66499938964844,25.982869504576144,1.0,24.66499938964844,0.9814966018549086,0.036389787278715245
996.4309350929695,1824.949951171875,153.14999389648438,0.9124749755859375,0.9652131627713295,1.0,0.9124749755859375,234.8000030517578,143.5500030517578,23.480000305175782,26.641721404823787,1.0,23.480000305175782,0.9814353597360547,0.03814034047167053
996.8391999176765,1779.3499755859375,144.6999969482422,0.8896749877929687,0.9119578666246403,1.0,0.8896749877929687,246.10000610351565,146.60000610351565,24.610000610351566,27.207777342555094,1.0,24.610000610351566,0.9813741200123486,0.03547761018238548
997.247448770158,1750.0999755859375,145.4499969482422,0.8750499877929687,0.9166846697648859,1.0,0.8750499877929687,232.0,133.0,23.2,24.683726029347337,1.0,23.2,0.9813128826844764,0.037012837328195436
997.655681645841,1722.25,149.4499969482422,0.861125,0.9418942865128624,1.0,0.861125,223.5500030517578,141.85000610351565,22.355000305175782,26.326215698649833,1.0,22.355000305175782,0.9812516477531239,0.03779826945364761
998.0638985401552,1699.199951171875,138.4499969482422,0.8495999755859375,0.8725678404559271,1.0,0.8495999755859375,227.3999938964844,147.8000030517578,22.73999938964844,27.430487086212707,1.0,22.73999938964844,0.9812095847810234,0.03665943982628811
998.4720994485306,1668.9000244140625,134.14999389648438,0.8344500122070313,0.8454674832184409,1.0,0.8344500122070313,232.5500030517578,132.10000610351565,23.25500030517578,24.516694429581136,1.0,23.25500030517578,0.9812708149172796,0.03521055397724013
998.880284366397,1618.25,141.5500030517578,0.809125,0.8921053319024312,1.0,0.809125,230.69999694824216,140.75,23.069999694824215,26.12206344835066,1.0,23.069999694824215,0.9813320426549595,0.03441787167389229
999.2884532891864,1613.1500244140625,142.6999969482422,0.8065750122070312,0.899353058250652,1.0,0.8065750122070312,225.0,132.75,22.5,24.637328048089163,1.0,22.5,0.981393267993378,0.03518076831607365
999.6966062123312,1564.4000244140625,130.85000610351565,0.7822000122070313,0.8246696263350054,1.0,0.7822000122070313,227.10000610351565,131.75,22.710000610351564,24.451736123056477,1.0,22.710000610351564,0.9814544909318497,0.03380421374527009
1000.104743131264,1545.6500244140625,126.34999847412108,0.7728250122070313,0.7963087594100035,1.0,0.7728250122070313,226.10000610351565,147.0500030517578,22.610000610351566,27.291293142438192,1.0,22.610000610351566,0.9814895256868736,0.033547971437150576
1000.5128640414188,1533.25,134.6999969482422,0.766625,0.848933824754699,1.0,0.766625,226.0,134.10000610351565,22.6,24.88787827964651,1.0,22.6,0.9814487135958582,0.033292173454001095
1000.9209689382304,1503.800048828125,124.8000030517578,0.7519000244140625,0.7865400617702794,1.0,0.7519000244140625,225.25,130.4499969482422,22.525,24.21046605413238,1.0,22.525,0.981407903106177,0.03276007220003056
1001.3290578171348,1504.050048828125,118.3000030517578,0.7520250244140625,0.7455744345548174,1.0,0.7520250244140625,215.85000610351565,130.4499969482422,21.585000610351564,24.21046605413238,1.0,21.585000610351564,0.9813670942182865,0.034190993380594774
1001.7371306735675,1503.75,123.75,0.751875,0.7799225181405244,1.0,0.751875,223.25,135.14999389648438,22.325,25.082747535404398,1.0,22.325,0.9813262869326432,0.0330497066959678
1002.1451875029666,1493.699951171875,112.1999969482422,0.7468499755859375,0.707129730547331,1.0,0.7468499755859375,222.94999694824216,136.0,22.294999694824217,25.240501804445394,1.0,22.294999694824217,0.9812782218745549,0.032871389373472774
1002.5532283007692,1480.050048828125,115.90000152587892,0.7400250244140625,0.7304486548893261,1.0,0.7400250244140625,226.0,133.4499969482422,22.6,24.767241829230436,1.0,22.6,0.9812170157548846,0.03212943124068593
1002.9612530624152,1481.6500244140625,119.09999847412108,0.7408250122070312,0.750616329054296,1.0,0.7408250122070312,221.75,136.25,22.175,25.286899785703568,1.0,22.175,0.9811558120406377,0.0327785689484557
1003.3692617833444,1470.550048828125,118.34999847412108,0.7352750244140625,0.7458895259140503,1.0,0.7352750244140625,242.3999938964844,132.64999389648438,24.23999938964844,24.61876772282268,1.0,24.23999938964844,0.9810946107324983,0.029759669225359046
1003.777254458996,1485.0999755859375,115.59999847412108,0.7425499877929688,0.7285579143998165,1.0,0.7425499877929688,225.35000610351565,147.5500030517578,22.535000610351567,27.384089104954533,1.0,22.535000610351567,0.9810334118311506,0.03232599637228723
1004.1852310848128,1472.0,120.9499969482422,0.736,0.7622757671835297,1.0,0.736,229.5,138.89999389648438,22.95,25.778717254276973,1.0,22.95,0.9810277846627219,0.031461283203126945
1004.5931916562358,1442.0,110.25,0.721,0.6948400616161036,1.0,0.721,220.8000030517578,130.6999969482422,22.08000030517578,24.25686403539055,1.0,22.08000030517578,0.9810889787484354,0.03203646485058283
1005.001136168709,1449.75,119.0,0.724875,0.7499860982523022,1.0,0.724875,221.35000610351565,146.9499969482422,22.135000610351565,27.272732817171708,1.0,22.135000610351565,0.9811501704253063,0.03213061713015909
1005.4090646176764,1426.050048828125,121.5,0.7130250244140625,0.7657421087197877,1.0,0.7130250244140625,231.25,137.5,23.125,25.518889691994424,1.0,23.125,0.9812113596926514,0.030254194754603597
1005.8169769985816,1437.5,113.8000030517578,0.71875,0.7172136157133439,1.0,0.71875,233.10000610351565,136.5,23.310000610351565,25.33329776696174,1.0,23.310000610351565,0.9812725465497872,0.03025695514222564
1006.2248733068716,1424.25,121.09999847412108,0.712125,0.7632211374282842,1.0,0.712125,220.8000030517578,145.25,22.08000030517578,26.95722711099775,1.0,22.08000030517578,0.9814011929880921,0.03165218817469039
1006.6327535379918,1404.699951171875,107.6999969482422,0.7023499755859375,0.6787689117058574,1.0,0.7023499755859375,225.69999694824216,141.0500030517578,22.569999694824215,26.17774159224207,1.0,22.569999694824215,0.9815847390920962,0.030545681296352007
1007.040617687389,1398.6500244140625,109.90000152587892,0.6993250122070312,0.6926342297673613,1.0,0.6993250122070312,226.0,116.6999969482422,22.6,21.658577084932936,1.0,22.6,0.981768277959325,0.030379429777361987
1007.4484657505124,1376.050048828125,119.59999847412108,0.6880250244140625,0.753767531147793,1.0,0.6880250244140625,222.25,145.64999389648438,22.225,27.03146274824761,1.0,22.225,0.9819518095877305,0.030398533982678565
1007.8562977228106,1354.25,113.5500030517578,0.677125,0.7156380146665953,1.0,0.677125,233.0500030517578,139.3000030517578,23.30500030517578,25.85295572343487,1.0,23.30500030517578,0.9821353339752648,0.028535866951707598
1008.264113599733,1315.5,106.15000152587892,0.65775,0.6690002140661333,1.0,0.65775,225.8999938964844,121.40000152587892,22.58999938964844,22.530859982158976,1.0,22.58999938964844,0.98216038296004,0.028597432905996197
1008.67191337673,1328.949951171875,101.0500030517578,0.6644749755859375,0.6368579623291686,1.0,0.6644749755859375,232.60000610351565,139.85000610351565,23.260000610351565,25.955031848584458,1.0,23.260000610351565,0.9820992129934905,0.02805590427570305
1009.0796970492532,1314.6500244140625,105.65000152587892,0.6573250122070312,0.6658490119726362,1.0,0.6573250122070312,228.35000610351565,138.8000030517578,22.835000610351564,25.760159760918526,1.0,22.835000610351564,0.982038045442612,0.028268804596208667
1009.4874646127552,1320.25,110.1999969482422,0.660125,0.6945249221733427,1.0,0.660125,225.35000610351565,136.35000610351565,22.535000610351567,25.305460110970056,1.0,22.535000610351567,0.9819768803080867,0.028765363681224357
1009.8952160626884,1294.550048828125,100.75,0.6472750244140625,0.6349672218396593,1.0,0.6472750244140625,222.69999694824216,139.64999389648438,22.269999694824214,25.91791119805149,1.0,22.269999694824214,0.9819157175905967,0.028539269366210106
1010.3029513945072,1282.949951171875,115.25,0.6414749755859375,0.7263520825510742,1.0,0.6414749755859375,229.94999694824216,138.4499969482422,22.994999694824216,25.69520145439387,1.0,22.994999694824216,0.9819,0.027391358420831107
1010.7106706036664,1287.800048828125,94.0500030517578,0.6439000244140625,0.5927411330202097,1.0,0.6439000244140625,224.94999694824216,122.5,22.494999694824216,22.735010816504126,1.0,22.494999694824216,0.9819,0.028106043234027635
1011.1183736856208,1274.4000244140625,107.6999969482422,0.6372000122070313,0.6787689117058574,1.0,0.6372000122070313,230.8000030517578,134.3000030517578,23.08000030517578,24.924996098271436,1.0,23.08000030517578,0.9819,0.027108608479774407
1011.5260606358275,1279.550048828125,103.5,0.6397750244140625,0.652298833353893,1.0,0.6397750244140625,220.8999938964844,146.25,22.08999938964844,27.142819036030435,1.0,22.08999938964844,0.9819,0.028437986139852295
1011.9337314497436,1277.699951171875,107.5500030517578,0.6388499755859375,0.6778235895446305,1.0,0.6388499755859375,222.5,138.0,22.25,25.61168565451077,1.0,22.25,0.9819,0.02819266476529582
1012.3413861228275,1284.4000244140625,101.40000152587892,0.6422000122070313,0.639063794177911,1.0,0.6422000122070313,222.5,128.39999389648438,22.25,23.83000204143376,1.0,22.25,0.9819512079184242,0.0283419810207605
1012.7490246505372,1282.75,102.1999969482422,0.641375,0.6441056886773896,1.0,0.641375,240.8999938964844,150.0,24.08999938964844,27.83878875490301,1.0,24.08999938964844,0.9820123536975806,0.026145213337922687
1013.1566470283336,1272.5,112.84999847412108,0.63625,0.7112263028855825,1.0,0.63625,221.44999694824216,143.0,22.144999694824214,26.539645279674204,1.0,22.144999694824214,0.9820734970542501,0.028216042949271606
1013.5642532516764,1287.199951171875,92.19999694824217,0.6435999755859375,0.5810816468074481,1.0,0.6435999755859375,228.35000610351565,135.25,22.835000610351564,25.101307860670882,1.0,22.835000610351564,0.9821346379877515,0.027681270511745727
1013.971843316027,1287.0,107.0,0.6435,0.6743572480083726,1.0,0.6435,237.35000610351565,138.0,23.735000610351566,25.61168565451077,1.0,23.735000610351566,0.982195776497404,0.026629153820220505
1014.3794172168484,1287.1500244140625,108.65000152587892,0.6435750122070313,0.6847562245336186,1.0,0.6435750122070313,235.6499938964844,148.60000610351565,23.56499938964844,27.57896119262047,1.0,23.56499938964844,0.9821810291391575,0.02682398405218792
1014.7869749496028,1278.050048828125,92.5999984741211,0.6390250244140625,0.5836026180989514,1.0,0.6390250244140625,219.0,138.35000610351565,21.9,25.676643961035428,1.0,21.9,0.9821606512525198,0.02865868649064717
1015.1945165097552,1281.1500244140625,102.4499969482422,0.6405750122070313,0.6456812897241381,1.0,0.6405750122070313,222.6499938964844,135.1999969482422,22.26499938964844,25.09202769803764,1.0,22.26499938964844,0.9821402741745122,0.028256660020878135
1015.6020418927694,1266.0,111.8000030517578,0.633,0.7046088073393555,1.0,0.633,235.3999938964844,148.10000610351565,23.53999938964844,27.486165230104124,1.0,23.53999938964844,0.9821198979053615,0.02640959691984845
1016.0095510941115,1253.449951171875,98.0,0.6267249755859375,0.6176356103254254,1.0,0.6267249755859375,224.1499938964844,145.60000610351565,22.41499938964844,27.022185417522408,1.0,22.41499938964844,0.9820985673358832,0.027459545723691376
1016.4170441092476,1273.75,100.9499969482422,0.636875,0.636227683443647,1.0,0.636875,232.1499938964844,138.1999969482422,23.21499938964844,25.6488034731357,1.0,23.21499938964844,0.9820374433836129,0.02694099130727609
1016.8245209336455,1249.4000244140625,104.25,0.6247000122070312,0.6570256364941387,1.0,0.6247000122070312,237.19999694824216,143.14999389648438,23.719999694824217,26.567482935665893,1.0,23.719999694824217,0.9819763218599532,0.025861746549127616
1017.2319815627734,1242.5999755859375,84.19999694824217,0.6212999877929688,0.530662413311495,1.0,0.6212999877929688,227.3000030517578,139.35000610351565,22.730000305175782,25.862235886068117,1.0,22.730000305175782,0.9819152027655841,0.026839590642375486
1017.6394259920994,1250.0,103.25,0.625,0.6507232323071446,1.0,0.625,227.0500030517578,140.39999389648438,22.70500030517578,26.057105141826003,1.0,22.70500030517578,0.9818540861011852,0.027027473929315583
1018.0468542170942,1239.550048828125,101.0,0.6197750244140625,0.6365428228864077,1.0,0.6197750244140625,228.60000610351565,146.4499969482422,22.860000610351566,27.179936854655367,1.0,22.860000610351566,0.9818023427108549,0.026618396967490097
1018.454266233228,1232.1500244140625,103.90000152587892,0.6160750122070312,0.6548198046453965,1.0,0.6160750122070312,234.85000610351565,149.0500030517578,23.485000610351566,27.662476992503564,1.0,23.485000610351566,0.9818227133116615,0.02575586222561173
1018.8616620359728,1237.4000244140625,96.5999984741211,0.6187000122070313,0.608812234846928,1.0,0.6187000122070313,230.44999694824216,144.64999389648438,23.044999694824217,26.84587082321492,1.0,23.044999694824217,0.9818430831017987,0.026360005881749082
1019.2690416208,1222.699951171875,99.9000015258789,0.6113499755859375,0.6296101878974198,1.0,0.6113499755859375,236.60000610351565,151.0500030517578,23.660000610351567,28.03366084256894,1.0,23.660000610351567,0.9818634520810401,0.025370337361523373
