Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
1020.0837521185974,1100.449951171875,79.1500015258789,0.5502249755859375,0.4988612657420697,1.0,0.5502249755859375,242.6499938964844,150.0,24.26499938964844,27.83878875490301,1.0,24.26499938964844,0.9819167504237195,0.022265614408372825
1020.491083022516,1117.3499755859375,96.5500030517578,0.5586749877929688,0.608528816187736,1.0,0.5586749877929688,231.8999938964844,143.3000030517578,23.18999938964844,26.595323423565617,1.0,23.18999938964844,0.9819982166045033,0.023657518590497684
1020.8983976904152,1121.75,92.44999694824217,0.560875,0.5826875755696765,1.0,0.560875,237.19999694824216,144.1999969482422,23.719999694824217,26.76235502333182,1.0,23.719999694824217,0.9820796795380831,0.02322192020858727
1021.3056961177724,1113.0,92.5,0.5565,0.5830027314156649,1.0,0.5565,237.0500030517578,154.1999969482422,23.70500030517578,28.618274273658688,1.0,23.70500030517578,0.9821611392235545,0.023057273441948394
1021.7129783000636,1129.9000244140625,97.0500030517578,0.5649500122070312,0.6116801823034963,1.0,0.5649500122070312,239.1499938964844,133.35000610351565,23.91499938964844,24.748684335871996,1.0,23.91499938964844,0.9822425956600128,0.023203762516029392
1022.1202442327676,1120.5999755859375,86.3499984741211,0.5602999877929687,0.5442409185746064,1.0,0.5602999877929687,240.85000610351565,140.4499969482422,24.085000610351564,26.066385304459246,1.0,24.085000610351564,0.9823240488465536,0.02285223743531512
1022.5274939113636,1124.300048828125,84.5999984741211,0.5621500244140625,0.5332111371694452,1.0,0.5621500244140625,248.0,151.9499969482422,24.8,28.200692442335143,1.0,24.8,0.9824054987822728,0.022268519158264673
1022.9347273313318,1139.4000244140625,85.69999694824217,0.5697000122070313,0.5401441330069117,1.0,0.5697000122070313,239.69999694824216,140.9499969482422,23.969999694824217,26.159181266975587,1.0,23.969999694824217,0.9824869454662664,0.0233509733813739
1023.3419444881522,1142.949951171875,95.3000030517578,0.5714749755859375,0.6006504008983351,1.0,0.5714749755859375,246.10000610351565,137.75,24.610000610351566,25.565287673252598,1.0,24.610000610351566,0.9825683888976304,0.022816466157282462
1023.7491453773068,1160.3499755859375,86.3499984741211,0.5801749877929687,0.5442409185746064,1.0,0.5801749877929687,245.35000610351565,154.6999969482422,24.535000610351567,28.71107023617503,1.0,24.535000610351567,0.9826498290754613,0.023236553430044906
1024.156329994278,1146.1500244140625,86.0999984741211,0.5730750122070313,0.5426652355167262,1.0,0.5730750122070313,246.44999694824216,140.1999969482422,24.644999694824214,26.01998732320107,1.0,24.644999694824214,0.9826687340011443,0.022850188829640822
1024.5634983345492,1156.800048828125,96.25,0.5784000244140625,0.6066379772838676,1.0,0.5784000244140625,241.8000030517578,132.64999389648438,24.18000030517578,24.61876772282268,1.0,24.18000030517578,0.9825873003330902,0.023504074083074148
1024.9706503936038,1166.699951171875,93.3499984741211,0.5833499755859375,0.5883600441952513,1.0,0.5833499755859375,247.85000610351565,140.1999969482422,24.785000610351567,26.01998732320107,1.0,24.785000610351567,0.9825058699212792,0.023124662542563828
1025.3777861669284,1162.1500244140625,95.19999694824217,0.5810750122070313,0.6000200892063584,1.0,0.5810750122070313,242.8000030517578,142.39999389648438,24.280000305175783,26.428288991891378,1.0,24.280000305175783,0.9824244427666143,0.023511626354938937
1025.784905650007,1169.949951171875,96.8499984741211,0.5849749755859375,0.6104196070055738,1.0,0.5849749755859375,233.8999938964844,129.0500030517578,23.38999938964844,23.95063849184983,1.0,23.38999938964844,0.9823430188699986,0.02456802473174971
1026.1920088383276,1177.449951171875,107.5,0.5887249755859375,0.6775437148884754,1.0,0.5887249755859375,247.0500030517578,146.6999969482422,24.70500030517578,27.226334835913537,1.0,24.70500030517578,0.9822903995580836,0.02340817180143803
1026.5990957273768,1196.5999755859375,94.8499984741211,0.5982999877929688,0.5978141425425324,1.0,0.5982999877929688,247.44999694824216,152.4499969482422,24.744999694824216,28.293488404851484,1.0,24.744999694824216,0.9822700452136311,0.023749935878303485
1027.006166312644,1159.0999755859375,91.6500015258789,0.5795499877929687,0.5776454186360784,1.0,0.5795499877929687,247.8999938964844,142.5,24.78999938964844,26.44684931715786,1.0,24.78999938964844,0.9822496916843678,0.022963405035944847
1027.413220589617,1192.550048828125,94.9000015258789,0.5962750244140625,0.5981292983885208,1.0,0.5962750244140625,250.8999938964844,146.0,25.08999938964844,27.096421054772264,1.0,25.08999938964844,0.9822293389705191,0.023343118267132857
1027.8202585537863,1203.0999755859375,100.4499969482422,0.6015499877929688,0.6331094334218422,1.0,0.6015499877929688,249.1499938964844,153.4499969482422,24.91499938964844,28.479080329884173,1.0,24.91499938964844,0.9822089870723106,0.023714542189753184
1028.2272802006437,1190.3499755859375,95.6500015258789,0.5951749877929687,0.6028563475621613,1.0,0.5951749877929687,247.44999694824216,151.4499969482422,24.744999694824216,28.1078964798188,1.0,24.744999694824216,0.9821772719799355,0.023623655407983713
1028.63428552568,1210.3499755859375,95.5,0.6051749877929687,0.6019109281102271,1.0,0.6051749877929687,233.5500030517578,144.64999389648438,23.355000305175782,26.84587082321492,1.0,23.355000305175782,0.9821365714474319,0.02544913208607446
1029.041274524388,1212.9000244140625,107.09999847412108,0.6064500122070312,0.6750226123786608,1.0,0.6064500122070312,250.5,157.5500030517578,25.05,29.2400083552814,1.0,25.05,0.9820958725475611,0.023776129896005724
1029.4482471922615,1207.3499755859375,100.8000030517578,0.6036749877929688,0.635315428171699,1.0,0.6036749877929688,248.60000610351565,148.3000030517578,24.860000610351566,27.52328304872905,1.0,24.860000610351566,0.9820551752807738,0.023847229742335035
1029.8552035247938,1208.449951171875,96.8000030517578,0.6042249755859375,0.6101044992456162,1.0,0.6042249755859375,237.5500030517578,139.6999969482422,23.75500030517578,25.92719136068473,1.0,23.75500030517578,0.9820144796475206,0.024978222158169305
1030.262143517481,1221.949951171875,105.8000030517578,0.6109749755859375,0.6668290893293025,1.0,0.6109749755859375,262.8999938964844,152.9499969482422,26.289999389648436,28.38628436736783,1.0,26.289999389648436,0.9820262143517481,0.022822117012849932
1030.669067165819,1218.75,93.69999694824217,0.609375,0.5905659908590773,1.0,0.609375,243.5500030517578,156.8000030517578,24.355000305175782,29.100814411506885,1.0,24.355000305175782,0.9820669067165818,0.024571833864984127
1031.0759744653035,1219.1500244140625,88.6500015258789,0.6095750122070313,0.5587372219415163,1.0,0.6095750122070313,254.5,146.64999389648438,25.45,27.217054673280295,1.0,25.45,0.9821075974465303,0.023523310440160584
1031.4828654114333,1249.3499755859375,99.3000030517578,0.6246749877929687,0.6258613298244179,1.0,0.6246749877929687,246.1499938964844,151.39999389648438,24.61499938964844,28.098616317185556,1.0,24.61499938964844,0.9821482865411433,0.024924780992031395
1031.8897399997068,1245.4000244140625,95.0999984741211,0.6227000122070312,0.5993898256004125,1.0,0.6227000122070312,254.1499938964844,149.14999389648438,25.41499938964844,27.68103448586201,1.0,25.41499938964844,0.9821889739999706,0.02406488690881111
1032.2965982256233,1231.800048828125,108.3000030517578,0.6159000244140626,0.6825859199081042,1.0,0.6159000244140626,252.3000030517578,150.5,25.230000305175782,27.931584717419355,1.0,25.230000305175782,0.9821851700887188,0.023976530436770338
1032.7034400846824,1244.4000244140625,105.40000152587892,0.6222000122070312,0.6643079868194882,1.0,0.6222000122070312,241.6499938964844,143.5500030517578,24.16499938964844,26.641721404823787,1.0,24.16499938964844,0.9821648279957659,0.025288764055589445
1033.1102655723855,1256.9000244140625,107.75,0.6284500122070312,0.6791193979463557,1.0,0.6284500122070312,256.5,148.6999969482422,25.65,27.59751868597891,1.0,25.65,0.9821444867213807,0.024063497647918916
1033.5170746842348,1254.75,90.6500015258789,0.627375,0.5713426864045578,1.0,0.627375,255.94999694824216,147.60000610351565,25.594999694824217,27.393369267587783,1.0,25.594999694824217,0.9821241462657883,0.02407345745693046
1033.9238674157325,1271.25,96.8000030517578,0.635625,0.6101044992456162,1.0,0.635625,264.6499938964844,156.3000030517578,26.464999389648437,29.008018448990544,1.0,26.464999389648437,0.9821038066292134,0.023587747836218118
1034.3306437623828,1259.3499755859375,92.8000030517578,0.6296749877929687,0.5848935703195334,1.0,0.6296749877929687,256.75,156.9499969482422,25.675,29.128652067498574,1.0,25.675,0.9821,0.024085834683991218
1034.7374037196898,1262.1500244140625,95.5999984741211,0.6310750122070312,0.6025411917161729,1.0,0.6310750122070312,254.85000610351565,148.0,25.485000610351566,27.467604904837636,1.0,25.485000610351566,0.9821,0.024319354704538713
1035.1441472831589,1272.9000244140625,101.5,0.6364500122070312,0.6397273214993512,1.0,0.6364500122070312,255.0,151.4499969482422,25.5,28.1078964798188,1.0,25.5,0.9821,0.024512061058373544
1035.550874448296,1284.449951171875,106.90000152587892,0.6422249755859375,0.6737620851667693,1.0,0.6422249755859375,273.3500061035156,168.5,27.335000610351564,31.272239368007714,1.0,27.335000610351564,0.9821,0.023074049183818078
1035.9575852106084,1282.199951171875,109.65000152587892,0.6410999755859375,0.6910945988034511,1.0,0.6410999755859375,260.5,151.89999389648438,26.05,28.1914122797019,1.0,26.05,0.9821,0.024169838235046034
1036.3642795656035,1292.949951171875,108.5,0.6464749755859375,0.6838464471199962,1.0,0.6464749755859375,250.35000610351565,135.8000030517578,25.035000610351567,25.203383985820466,1.0,25.035000610351567,0.9821,0.025360617457322012
1036.7709575087904,1286.1500244140625,96.8499984741211,0.6430750122070312,0.6104196070055738,1.0,0.6430750122070312,271.8500061035156,157.85000610351565,27.185000610351562,29.29568649917282,1.0,27.185000610351562,0.9821,0.023232074868817072
1037.1776190356788,1295.050048828125,110.40000152587892,0.6475250244140625,0.6958216479770917,1.0,0.6475250244140625,252.10000610351565,144.75,25.210000610351564,26.864431148481405,1.0,25.210000610351564,0.9821,0.025225478424460157
1037.5842641417787,1304.0,94.0,0.652,0.592456829762946,1.0,0.652,257.29998779296875,150.6999969482422,25.729998779296874,27.968702536044283,1.0,25.729998779296874,0.9821,0.024886483885697967
1037.9908928226018,1306.0999755859375,111.75,0.6530499877929687,0.7043303268724384,1.0,0.6530499877929687,249.0500030517578,151.8000030517578,24.905000305175783,28.172854786343454,1.0,24.905000305175783,0.9821,0.025752274047480594
1038.3975050736592,1308.449951171875,96.0999984741211,0.6542249755859375,0.6056925578319333,1.0,0.6542249755859375,257.29998779296875,140.85000610351565,25.729998779296874,26.140623773617147,1.0,25.729998779296874,0.9822192515220978,0.0249744421427696
1038.804100890465,1312.699951171875,109.5500030517578,0.6563499755859376,0.6904643351975052,1.0,0.6563499755859376,259.8500061035156,156.3000030517578,25.985000610351562,29.008018448990544,1.0,25.985000610351562,0.9823412302671395,0.02481276226124259
1039.2106802685323,1307.3499755859375,100.5500030517578,0.6536749877929687,0.6337397451138188,1.0,0.6536749877929687,261.54998779296875,164.64999389648438,26.154998779296875,30.557709323868657,1.0,26.154998779296875,0.9824632040805596,0.024554068166990194
1039.6172432033763,1318.6500244140625,99.1500015258789,0.6593250122070312,0.6249159103724837,1.0,0.6593250122070312,260.3500061035156,153.35000610351565,26.035000610351563,28.46052283652573,1.0,26.035000610351563,0.9825851729610128,0.024883540079479932
1040.0237896905116,1332.550048828125,105.3000030517578,0.6662750244140625,0.663677723213542,1.0,0.6662750244140625,251.8000030517578,158.35000610351565,25.18000030517578,29.388482461689165,1.0,25.18000030517578,0.9826999999999999,0.02600271876712864
1040.430319725456,1328.3499755859375,109.65000152587892,0.6641749877929688,0.6910945988034511,1.0,0.6641749877929688,262.75,154.9499969482422,26.275,28.757468217433203,1.0,26.275,0.9826999999999999,0.024840523710909626
1040.8368333037247,1340.4000244140625,113.75,0.6702000122070313,0.7169357913354798,1.0,0.6702000122070313,262.20001220703125,159.4499969482422,26.220001220703125,29.592631880080294,1.0,26.220001220703125,0.9826999999999999,0.025118440935686128
1041.2433304208378,1342.0,101.84999847412108,0.671,0.6419332681631772,1.0,0.671,264.25,159.4499969482422,26.425,29.592631880080294,1.0,26.425,0.9826999999999999,0.024953328287606432
1041.649811072313,1342.6500244140625,104.5500030517578,0.6713250122070312,0.6589506740399016,1.0,0.6713250122070312,269.45001220703125,153.85000610351565,26.945001220703126,28.553318799042074,1.0,26.945001220703126,0.9826999999999999,0.0244836169830626
1042.0562752536705,1335.8499755859375,103.59999847412108,0.6679249877929687,0.6529630495683384,1.0,0.6679249877929687,263.45001220703125,150.5500030517578,26.345001220703125,27.940864880052594,1.0,26.345001220703125,0.9827028137626834,0.02491447084734803
1042.4627229604305,1355.5999755859375,124.34999847412108,0.6777999877929688,0.7837447433723931,1.0,0.6777999877929688,250.19999694824216,163.8000030517578,25.019999694824214,30.399957886735695,1.0,25.019999694824214,0.9827231361480214,0.0266222916790358
1042.869154188115,1357.0,115.8000030517578,0.6785,0.7298564116445095,1.0,0.6785,251.35000610351565,154.3000030517578,25.135000610351565,28.63683459892517,1.0,25.135000610351565,0.9827434577094057,0.026528403416120123
1043.2755689322455,1358.0999755859375,104.90000152587892,0.6790499877929688,0.6611566207037279,1.0,0.6790499877929688,258.20001220703125,158.5500030517578,25.820001220703126,29.42560028031409,1.0,25.820001220703126,0.9827637784466122,0.025846076692763644
1043.6819671883463,1354.6500244140625,101.8000030517578,0.6773250122070312,0.6416181604032196,1.0,0.6773250122070312,258.20001220703125,166.0500030517578,25.820001220703126,30.81753971805924,1.0,25.820001220703126,0.9827840983594173,0.02578095352235778
1044.088348951941,1364.6500244140625,117.9499969482422,0.6823250122070312,0.7434072474734545,1.0,0.6823250122070312,260.3999938964844,158.6999969482422,26.039999389648436,29.45343793630578,1.0,26.039999389648436,0.9827867476572089,0.02575191994277412
1044.494714218554,1359.75,108.15000152587892,0.679875,0.6816405004561701,1.0,0.679875,254.25,153.9499969482422,25.425,28.571876292400514,1.0,25.425,0.982725792867217,0.02627849354672956
1044.9010629837117,1379.550048828125,116.59999847412108,0.6897750244140625,0.7348985685781075,1.0,0.6897750244140625,256.6499938964844,152.60000610351565,25.664999389648436,28.321328892751215,1.0,25.664999389648436,0.9826648405524433,0.02641019600632795
1045.3073952429406,1389.5999755859375,117.3000030517578,0.6947999877929687,0.7393105099917906,1.0,0.6947999877929687,257.04998779296875,162.60000610351565,25.704998779296876,30.17724814307808,1.0,25.704998779296876,0.9826038907135589,0.026559548869652932
1045.7137109917676,1381.300048828125,101.40000152587892,0.6906500244140625,0.6390970578934053,1.0,0.6906500244140625,277.04998779296875,152.8000030517578,27.704998779296876,28.35844671137614,1.0,27.704998779296876,0.9825429433512349,0.024493533214680663
1046.1200102257217,1388.449951171875,108.1999969482422,0.6942249755859375,0.6819556082161277,1.0,0.6942249755859375,261.75,163.0,26.175,30.251483780327938,1.0,26.175,0.9825420035790026,0.02605941541343997
1046.5262929403314,1404.0,109.75,0.702,0.691724862409397,1.0,0.702,262.1000061035156,155.85000610351565,26.210000610351564,28.924502649107446,1.0,26.210000610351564,0.982684202529116,0.02631988913052476
1046.9325591311272,1402.3499755859375,117.65000152587892,0.7011749877929687,0.7415164566556168,1.0,0.7011749877929687,271.20001220703125,163.6999969482422,27.120001220703124,30.38139756146921,1.0,27.120001220703124,0.9828263956958945,0.025410518251695328
1047.33880879364,1404.300048828125,116.59999847412108,0.7021500244140625,0.7348985685781075,1.0,0.7021500244140625,258.75,151.14999389648438,25.875,28.052218335927385,1.0,25.875,0.982968583077774,0.026674064332611228
1047.7450419234012,1407.1500244140625,124.6999969482422,0.7035750122070312,0.7859506900362193,1.0,0.7035750122070312,263.95001220703125,155.35000610351565,26.395001220703126,28.831706686591104,1.0,26.395001220703126,0.9831107646731904,0.02620542285534238
