Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
975.997430550425,2708.39990234375,215.8000030517578,1.354199951171875,1.3592255256238972,1.0,1.354199951171875,243.6499938964844,148.14999389648438,24.36499938964844,27.495442560829325,1.0,24.36499938964844,0.9798001284724788,0.05445702111116583
976.406488139014,2736.75,230.60000610351565,1.368375,1.452443976239192,1.0,1.368375,258.3999938964844,151.64999389648438,25.839999389648437,28.14501429844373,1.0,25.839999389648437,0.979596755930493,0.0518752222352365
976.8155299850232,2749.550048828125,230.8999938964844,1.3747750244140624,1.4543334621512054,1.0,1.3747750244140624,258.1499938964844,157.85000610351565,25.814999389648438,29.29568649917282,1.0,25.814999389648438,0.9793922350074884,0.05215742845739806
977.2245560838396,2744.89990234375,221.5500030517578,1.372449951171875,1.3954421459288695,1.0,1.372449951171875,253.85000610351565,144.35000610351565,25.385000610351565,26.79019551123155,1.0,25.385000610351565,0.9791877219580802,0.05294016580174724
977.6335664308509,2754.5,228.25,1.37725,1.437642362540863,1.0,1.37725,258.8999938964844,163.25,25.889999389648438,30.29788176158611,1.0,25.889999389648438,0.9789832167845746,0.05207820266908334
978.0425610214457,2753.85009765625,229.6499938964844,1.376925048828125,1.4464602838240375,1.0,1.376925048828125,263.79998779296875,152.4499969482422,26.379998779296876,28.293488404851484,1.0,26.379998779296876,0.9788170244085783,0.05109013424918378
978.4515398510138,2731.5,207.25,1.36575,1.3053729666444416,1.0,1.36575,239.0,151.10000610351565,23.9,28.042941005202184,1.0,23.9,0.9789806159404055,0.05594321239416774
978.8605029149454,2731.199951171875,237.0500030517578,1.3655999755859376,1.4930695571857517,1.0,1.3655999755859376,256.95001220703125,154.5500030517578,25.695001220703126,28.683232580183343,1.0,25.695001220703126,0.9791442011659781,0.052038109892363835
979.2694502086314,2704.449951171875,223.10000610351565,1.3522249755859375,1.4052049062761849,1.0,1.3522249755859375,258.45001220703125,145.8000030517578,25.845001220703125,27.059303236147333,1.0,25.845001220703125,0.9793077800834525,0.05123793292583325
979.6783817274631,2664.60009765625,221.5500030517578,1.332300048828125,1.3954421459288695,1.0,1.332300048828125,253.25,156.25,25.325,28.9987382863573,1.0,25.325,0.9794713526909852,0.051528123633403713
980.0872974668342,2612.10009765625,224.3999938964844,1.306050048828125,1.4133929348499323,1.0,1.306050048828125,250.60000610351565,152.5500030517578,25.060000610351565,28.31204873011797,1.0,25.060000610351565,0.9796261892400502,0.05105509980561523
980.4961974221376,2548.699951171875,206.0,1.2743499755859375,1.2974997883172736,1.0,1.2743499755859375,251.44999694824216,143.8000030517578,25.144999694824214,26.688119386081958,1.0,25.144999694824214,0.9797488592266412,0.04965372638651562
980.9050815887679,2508.64990234375,203.69999694824216,1.254324951171875,1.283013120973658,1.0,1.254324951171875,258.1499938964844,155.0500030517578,25.814999389648438,28.776028542699684,1.0,25.814999389648438,0.9798715244766303,0.04761097544657343
981.3139499621202,2477.75,208.1499938964844,1.238875,1.3110416165967491,1.0,1.238875,246.8000030517578,146.5,24.68000030517578,27.189217017288605,1.0,24.68000030517578,0.979994184988636,0.0491932852882981
981.7228025375904,2466.35009765625,201.25,1.233175048828125,1.2675817106740355,1.0,1.233175048828125,251.75,160.1999969482422,25.175,29.73182582385481,1.0,25.175,0.980116840761277,0.048010154238850265
982.1316393105752,2405.449951171875,195.69999694824216,1.2027249755859375,1.2326247796797831,1.0,1.2027249755859375,236.6499938964844,142.89999389648438,23.66499938964844,26.52108495440772,1.0,23.66499938964844,0.9802065819655287,0.04981698574982213
982.5404602764721,2368.0,187.25,1.184,1.179402113409755,1.0,1.184,237.44999694824216,137.3000030517578,23.744999694824216,25.481771873369496,1.0,23.744999694824216,0.9802270230138236,0.048877187204232515
982.9492654306802,2407.75,213.10000610351565,1.203875,1.3422194796588411,1.0,1.203875,251.8000030517578,148.39999389648438,25.18000030517578,27.541840542087495,1.0,25.18000030517578,0.980247463271534,0.04686637809942552
983.3580547685982,2368.39990234375,198.5,1.184199951171875,1.2502607183542662,1.0,1.184199951171875,241.3000030517578,152.5500030517578,24.13000030517578,28.31204873011797,1.0,24.13000030517578,0.9802679027384299,0.04810746737989934
983.7668282856263,2384.0,203.35000610351565,1.192,1.2808086887069314,1.0,1.192,244.10000610351565,148.0500030517578,24.410000610351567,27.476885067470878,1.0,24.410000610351567,0.9802883414142813,0.04786987602410362
984.1755859771648,2401.89990234375,215.0,1.200949951171875,1.3541866722728828,1.0,1.200949951171875,259.70001220703125,153.4499969482422,25.970001220703125,28.479080329884173,1.0,25.970001220703125,0.9804141308851572,0.045338014912225236
984.5843278386163,2408.60009765625,215.5500030517578,1.204300048828125,1.3576508899584636,1.0,1.204300048828125,256.1000061035156,151.0,25.610000610351562,28.024380679935696,1.0,25.610000610351562,0.9806798130951007,0.046116076479819086
984.9930538653825,2403.60009765625,197.5500030517578,1.201800048828125,1.2442771220472453,1.0,1.201800048828125,244.0,151.0,24.4,28.024380679935696,1.0,24.4,0.9809454850124987,0.04831558736826843
985.4017640528684,2417.949951171875,214.3999938964844,1.2089749755859376,1.3504075082325888,1.0,1.2089749755859376,236.75,135.9499969482422,23.675,25.231221641812155,1.0,23.675,0.9812111466343645,0.0501060072670298
985.8104583964755,2394.050048828125,204.75,1.1970250244140626,1.289626609990106,1.0,1.1970250244140626,249.8999938964844,152.0,24.98999938964844,28.209972604968385,1.0,24.98999938964844,0.981476797957709,0.047012897828393685
986.2191368916116,2378.35009765625,201.0500030517578,1.189175048828125,1.2663220213633157,1.0,1.189175048828125,242.3999938964844,144.5,24.23999938964844,26.818033167223234,1.0,24.23999938964844,0.9815671294662582,0.04815409110982033
986.6277995336803,2345.64990234375,197.0,1.172824951171875,1.2408129043616647,1.0,1.172824951171875,243.10000610351565,149.3000030517578,24.310000610351565,27.708874973761738,1.0,24.310000610351565,0.9815058300699478,0.04735230350987843
987.0364463180898,2344.699951171875,189.75,1.1723499755859375,1.1951484700640906,1.0,1.1723499755859375,235.25,153.35000610351565,23.525,28.46052283652573,1.0,23.525,0.9814445330522865,0.048909520695549415
987.4450772402467,2301.64990234375,198.25,1.150824951171875,1.2486860826888329,1.0,1.150824951171875,248.0500030517578,146.60000610351565,24.80500030517578,27.207777342555094,1.0,24.80500030517578,0.9813832384139629,0.0455311551515275
987.8536922955597,2252.25,186.10000610351565,1.126125,1.172158827792014,1.0,1.126125,237.3000030517578,143.8000030517578,23.730000305175782,26.688119386081958,1.0,23.730000305175782,0.981321946155666,0.04656937051844524
988.2622914794371,2249.699951171875,191.19999694824216,1.1248499755859376,1.2042813377019785,1.0,1.1248499755859376,241.0500030517578,147.25,24.105000305175782,27.32841096106312,1.0,24.105000305175782,0.9811950834082251,0.04578706706673637
988.67087478729,2202.050048828125,174.75,1.1010250244140625,1.1006703301380758,1.0,1.1010250244140625,262.04998779296875,148.0,26.204998779296876,27.467604904837636,1.0,26.204998779296876,0.981031650085084,0.0412188684144972
989.0794422145286,2144.10009765625,180.25,1.072050048828125,1.1353123147776145,1.0,1.072050048828125,256.25,147.0,25.625,27.28201297980495,1.0,25.625,0.9808682231141885,0.041035700545698425
989.4879937565642,2106.050048828125,180.0500030517578,1.0530250244140624,1.1340526254668943,1.0,1.0530250244140624,222.35000610351565,141.9499969482422,22.235000610351566,26.344773192008276,1.0,22.235000610351566,0.9807048024973742,0.046445094231839436
989.8965294088096,2058.25,174.1999969482422,1.029125,1.097206112452495,1.0,1.029125,232.5,145.25,23.25,26.95722711099775,1.0,23.25,0.9805413882364761,0.043402135749198434
990.3050491666778,2020.800048828125,179.4499969482422,1.0104000244140625,1.1302734614266001,1.0,1.0104000244140625,236.6499938964844,140.9499969482422,23.66499938964844,26.159181266975587,1.0,23.66499938964844,0.9805610098333355,0.04186600016176034
990.7135530255832,1980.199951171875,162.85000610351565,0.9900999755859375,1.0257177109066908,1.0,0.9900999755859375,227.0,124.8000030517578,22.7,23.16187281046091,1.0,22.7,0.9806427106051165,0.04277243717306844
991.1220409809406,1956.449951171875,157.75,0.9782249755859375,0.993595104888592,1.0,0.9782249755859375,231.10000610351565,155.39999389648438,23.110000610351566,28.840984017316305,1.0,23.110000610351566,0.9807244081961881,0.04151315815346725
991.530513028165,1937.4000244140625,168.35000610351565,0.9687000122070313,1.0603596955462296,1.0,0.9687000122070313,227.35000610351565,143.64999389648438,22.735000610351566,26.660278898182234,1.0,22.735000610351566,0.980806102605633,0.04179049298702065
991.9389691626736,1895.050048828125,158.8000030517578,0.9475250244140625,1.0002085939050398,1.0,0.9475250244140625,236.5500030517578,130.8000030517578,23.655000305175783,24.27542436065703,1.0,23.655000305175783,0.9808877938325348,0.039290455244478245
992.3474093798835,1889.4000244140625,150.60000610351565,0.9447000122070313,0.9485605633004451,1.0,0.9447000122070313,232.5500030517578,133.1999969482422,23.25500030517578,24.720843847972265,1.0,23.25500030517578,0.9810215932829592,0.039852552095796134
992.7558336752135,1891.75,167.4499969482422,0.945875,1.0546909494857883,1.0,0.945875,231.75,141.89999389648438,23.175,26.335493029375034,1.0,23.175,0.9811645417863247,0.040045696265896005
993.1642420440813,1890.6500244140625,172.35000610351565,0.9453250122070312,1.085553866193167,1.0,0.9453250122070312,229.44999694824216,136.64999389648438,22.944999694824215,25.361135422953428,1.0,22.944999694824215,0.9813074847154284,0.04042948451974561
993.5726344819085,1861.75,155.25,0.930875,0.977848748234256,1.0,0.930875,237.0500030517578,129.35000610351565,23.70500030517578,24.00631663574125,1.0,23.70500030517578,0.981450422068668,0.03854071503402145
993.9810109841139,1876.949951171875,158.60000610351565,0.9384749755859375,0.9989489045943198,1.0,0.9384749755859375,236.10000610351565,141.10000610351565,23.610000610351566,26.187021754875317,1.0,23.610000610351566,0.9815933538444398,0.03901739834689322
994.3893715461204,1865.4000244140625,162.9499969482422,0.9327000122070312,1.0263475075079838,1.0,0.9327000122070312,240.5500030517578,148.35000610351565,24.05500030517578,27.532563211362298,1.0,24.05500030517578,0.981580531422694,0.03805945383601361
994.7977161633496,1840.5,132.0500030517578,0.92025,0.8317225777036462,1.0,0.92025,235.25,132.25,23.525,24.544532085572822,1.0,23.525,0.9815601141918325,0.038396628909034385
995.2060448312243,1839.050048828125,168.6999969482422,0.9195250244140625,1.0625641278129563,1.0,0.9195250244140625,239.0500030517578,141.6999969482422,23.905000305175783,26.298375210750102,1.0,23.905000305175783,0.9815396977584387,0.0377557123205426
995.6143575451695,1827.75,159.5500030517578,0.913875,1.0049325009013406,1.0,0.913875,232.5500030517578,148.8000030517578,23.25500030517578,27.616079011245393,1.0,23.25500030517578,0.9815192821227415,0.038571744664749864
996.0226543006098,1799.9000244140625,145.39999389648438,0.8999500122070313,0.9158080645729193,1.0,0.8999500122070313,246.6499938964844,140.0,24.66499938964844,25.982869504576144,1.0,24.66499938964844,0.9814966018549086,0.0358117940676371
996.4309350929695,1773.5,155.35000610351565,0.88675,0.9784786409436833,1.0,0.88675,234.8000030517578,143.5500030517578,23.480000305175782,26.641721404823787,1.0,23.480000305175782,0.9814353597360547,0.03706506788477791
996.8391999176765,1753.5999755859375,148.3000030517578,0.8767999877929687,0.9340738959568292,1.0,0.8767999877929687,246.10000610351565,146.60000610351565,24.610000610351566,27.207777342555094,1.0,24.610000610351566,0.9813741200123486,0.03496419321847674
997.247448770158,1710.4000244140625,147.9499969482422,0.8552000122070312,0.9318693675819686,1.0,0.8552000122070312,232.0,133.0,23.2,24.683726029347337,1.0,23.2,0.9813128826844764,0.036173223674598326
997.655681645841,1700.800048828125,152.39999389648438,0.8504000244140625,0.9598978632050597,1.0,0.8504000244140625,223.5500030517578,141.85000610351565,22.355000305175782,26.326215698649833,1.0,22.355000305175782,0.9812516477531239,0.037327506768693564
998.0638985401552,1671.4000244140625,139.6999969482422,0.8357000122070313,0.8799063906226604,1.0,0.8357000122070313,227.3999938964844,147.8000030517578,22.73999938964844,27.430487086212707,1.0,22.73999938964844,0.9812095847810234,0.036059669480573125
998.4720994485306,1641.050048828125,129.0,0.8205250244140625,0.8125120033637296,1.0,0.8205250244140625,232.5500030517578,132.10000610351565,23.25500030517578,24.516694429581136,1.0,23.25500030517578,0.9812708149172796,0.03462297350250333
998.880284366397,1593.050048828125,141.64999389648438,0.7965250244140625,0.8921885295914156,1.0,0.7965250244140625,230.69999694824216,140.75,23.069999694824215,26.12206344835066,1.0,23.069999694824215,0.9813320426549595,0.03388190461959169
999.2884532891864,1578.8499755859375,145.6999969482422,0.7894249877929688,0.9176976465930664,1.0,0.7894249877929688,225.0,132.75,22.5,24.637328048089163,1.0,22.5,0.981393267993378,0.03443272749358996
999.6966062123312,1537.0,126.3000030517578,0.7685,0.7955059573986736,1.0,0.7685,227.10000610351565,131.75,22.710000610351564,24.451736123056477,1.0,22.710000610351564,0.9814544909318497,0.033212142492736386
1000.104743131264,1533.3499755859375,129.60000610351565,0.7666749877929687,0.8162911674040241,1.0,0.7666749877929687,226.10000610351565,147.0500030517578,22.610000610351566,27.291293142438192,1.0,22.610000610351566,0.9814895256868736,0.03328100176080491
1000.5128640414188,1527.0,133.89999389648438,0.7635,0.8433748239629745,1.0,0.7635,226.0,134.10000610351565,22.6,24.88787827964651,1.0,22.6,0.9814487135958582,0.03315646428453264
1000.9209689382304,1479.050048828125,125.40000152587892,0.7395250244140625,0.7898372593922995,1.0,0.7395250244140625,225.25,130.4499969482422,22.525,24.21046605413238,1.0,22.525,0.981407903106177,0.03222089693694782
1001.3290578171348,1475.5999755859375,123.8000030517578,0.7377999877929687,0.7797596007443378,1.0,0.7377999877929687,215.85000610351565,130.4499969482422,21.585000610351564,24.21046605413238,1.0,21.585000610351564,0.9813670942182865,0.03354424876816717
1001.7371306735675,1459.4000244140625,128.9499969482422,0.7297000122070313,0.8121970570090162,1.0,0.7297000122070313,223.25,135.14999389648438,22.325,25.082747535404398,1.0,22.325,0.9813262869326432,0.03207497440330708
1002.1451875029666,1455.1500244140625,117.4499969482422,0.7275750122070312,0.7397638163990714,1.0,0.7275750122070312,222.94999694824216,136.0,22.294999694824217,25.240501804445394,1.0,22.294999694824217,0.9812782218745549,0.032023033147859495
1002.5532283007692,1453.550048828125,117.1999969482422,0.7267750244140625,0.7381891807336378,1.0,0.7267750244140625,226.0,133.4499969482422,22.6,24.767241829230436,1.0,22.6,0.9812170157548846,0.031554160202688045
1002.9612530624152,1434.300048828125,119.5,0.7171500244140625,0.7526758480772534,1.0,0.7171500244140625,221.75,136.25,22.175,25.286899785703568,1.0,22.175,0.9811558120406377,0.031731044624980505
1003.3692617833444,1449.4000244140625,118.6999969482422,0.7247000122070313,0.7476369947262393,1.0,0.7247000122070313,242.3999938964844,132.64999389648438,24.23999938964844,24.61876772282268,1.0,24.23999938964844,0.9810946107324983,0.029331654054319926
1003.777254458996,1455.300048828125,118.8000030517578,0.7276500244140625,0.7482668874356662,1.0,0.7276500244140625,225.35000610351565,147.5500030517578,22.535000610351567,27.384089104954533,1.0,22.535000610351567,0.9810334118311506,0.0316773448740018
1004.1852310848128,1421.949951171875,120.0500030517578,0.7109749755859375,0.7561400657628341,1.0,0.7109749755859375,229.5,138.89999389648438,22.95,25.778717254276973,1.0,22.95,0.9810277846627219,0.030391555784300875
1004.5931916562358,1410.25,117.4499969482422,0.705125,0.7397638163990714,1.0,0.705125,220.8000030517578,130.6999969482422,22.08000030517578,24.25686403539055,1.0,22.08000030517578,0.9810889787484354,0.0313310849899684
1005.001136168709,1407.9000244140625,120.65000152587892,0.7039500122070312,0.7599191817490615,1.0,0.7039500122070312,221.35000610351565,146.9499969482422,22.135000610351565,27.272732817171708,1.0,22.135000610351565,0.9811501704253063,0.031203101667177012
1005.4090646176764,1400.6500244140625,127.1999969482422,0.7003250122070312,0.8011746073509812,1.0,0.7003250122070312,231.25,137.5,23.125,25.518889691994424,1.0,23.125,0.9812113596926514,0.02971532356559714
1005.8169769985816,1406.449951171875,113.15000152587892,0.7032249755859376,0.7126801117860538,1.0,0.7032249755859376,233.10000610351565,136.5,23.310000610351565,25.33329776696174,1.0,23.310000610351565,0.9812725465497872,0.029603403883403732
1006.2248733068716,1388.1500244140625,123.40000152587892,0.6940750122070313,0.7772401740688308,1.0,0.6940750122070313,220.8000030517578,145.25,22.08000030517578,26.95722711099775,1.0,22.08000030517578,0.9814011929880921,0.030849911032090553
1006.6327535379918,1377.0,107.59999847412108,0.6885,0.6777231807918014,1.0,0.6885,225.69999694824216,141.0500030517578,22.569999694824215,26.17774159224207,1.0,22.569999694824215,0.9815847390920962,0.029943336375848003
1007.040617687389,1359.3499755859375,112.34999847412108,0.6796749877929688,0.7076412584350394,1.0,0.6796749877929688,226.0,116.6999969482422,22.6,21.658577084932936,1.0,22.6,0.981768277959325,0.029525811607855227
1007.4484657505124,1347.449951171875,116.3000030517578,0.6737249755859375,0.7325205307813303,1.0,0.6737249755859375,222.25,145.64999389648438,22.225,27.03146274824761,1.0,22.225,0.9819518095877305,0.02976672481174627
1007.8562977228106,1330.800048828125,116.65000152587892,0.6654000244140625,0.7347250111021241,1.0,0.6654000244140625,233.0500030517578,139.3000030517578,23.30500030517578,25.85295572343487,1.0,23.30500030517578,0.9821353339752648,0.02804174497521533
1008.264113599733,1287.449951171875,109.65000152587892,0.6437249755859376,0.6906352124699837,1.0,0.6437249755859376,225.8999938964844,121.40000152587892,22.58999938964844,22.530859982158976,1.0,22.58999938964844,0.98216038296004,0.027987657619510286
1008.67191337673,1298.0,102.75,0.649,0.6471752584932033,1.0,0.649,232.60000610351565,139.85000610351565,23.260000610351565,25.955031848584458,1.0,23.260000610351565,0.9820992129934905,0.027402509566105366
1009.0796970492532,1276.949951171875,107.09999847412108,0.6384749755859375,0.6745739094609342,1.0,0.6384749755859375,228.35000610351565,138.8000030517578,22.835000610351564,25.760159760918526,1.0,22.835000610351564,0.982038045442612,0.027458143215647594
1009.4874646127552,1273.25,111.0500030517578,0.636625,0.699453181807225,1.0,0.636625,225.35000610351565,136.35000610351565,22.535000610351567,25.305460110970056,1.0,22.535000610351567,0.9819768803080867,0.027741336343206906
1009.8952160626884,1262.1500244140625,100.5,0.6310750122070312,0.633003537504301,1.0,0.6310750122070312,222.69999694824216,139.64999389648438,22.269999694824214,25.91791119805149,1.0,22.269999694824214,0.9819157175905967,0.027824987963909933
1010.3029513945072,1265.5999755859375,119.90000152587892,0.6327999877929688,0.7551952747527607,1.0,0.6327999877929688,229.94999694824216,138.4499969482422,22.994999694824216,25.69520145439387,1.0,22.994999694824216,0.9819,0.02702093134420743
1010.7106706036664,1266.300048828125,103.5500030517578,0.6331500244140625,0.6522141118442175,1.0,0.6331500244140625,224.94999694824216,122.5,22.494999694824216,22.735010816504126,1.0,22.494999694824216,0.9819,0.027636808953378656
1011.1183736856208,1254.800048828125,112.8000030517578,0.6274000244140625,0.71047563146526,1.0,0.6274000244140625,230.8000030517578,134.3000030517578,23.08000030517578,24.924996098271436,1.0,23.08000030517578,0.9819,0.026691684394562928
1011.5260606358275,1257.3499755859375,106.4499969482422,0.6286749877929687,0.6704798471199936,1.0,0.6286749877929687,220.8999938964844,146.25,22.08999938964844,27.142819036030435,1.0,22.08999938964844,0.9819,0.02794458974965776
1011.9337314497436,1258.0,110.6999969482422,0.629,0.6972486534323646,1.0,0.629,222.5,138.0,22.25,25.61168565451077,1.0,22.25,0.9819,0.02775798202247191
1012.3413861228275,1247.550048828125,100.25,0.6237750244140625,0.6314289018388675,1.0,0.6237750244140625,222.5,128.39999389648438,22.25,23.83000204143376,1.0,22.25,0.9819512079184242,0.027528837694055425
1012.7490246505372,1262.25,112.0,0.631125,0.705436778114246,1.0,0.631125,240.8999938964844,150.0,24.08999938964844,27.83878875490301,1.0,24.08999938964844,0.9820123536975806,0.025727379096310978
1013.1566470283336,1244.050048828125,117.75,0.6220250244140625,0.7416533984192184,1.0,0.6220250244140625,221.44999694824216,143.0,22.144999694824214,26.539645279674204,1.0,22.144999694824214,0.9820734970542501,0.027585202050120085
1013.5642532516764,1256.1500244140625,97.3499984741211,0.6280750122070312,0.6131631185090245,1.0,0.6280750122070312,228.35000610351565,135.25,22.835000610351564,25.101307860670882,1.0,22.835000610351564,0.9821346379877515,0.027013540978994884
1013.971843316027,1261.550048828125,110.0,0.6307750244140625,0.6928396927907772,1.0,0.6307750244140625,237.35000610351565,138.0,23.735000610351566,25.61168565451077,1.0,23.735000610351566,0.982195776497404,0.026102572107343305
1014.3794172168484,1245.4000244140625,113.15000152587892,0.6227000122070312,0.7126801117860538,1.0,0.6227000122070312,235.6499938964844,148.60000610351565,23.56499938964844,27.57896119262047,1.0,23.56499938964844,0.9821810291391575,0.02595392126779054
1014.7869749496028,1239.800048828125,96.1500015258789,0.6199000244140624,0.6056048865365701,1.0,0.6199000244140624,219.0,138.35000610351565,21.9,25.676643961035428,1.0,21.9,0.9821606512525198,0.02780097770273829
1015.1945165097552,1236.449951171875,114.3000030517578,0.6182249755859375,0.7199234454578616,1.0,0.6182249755859375,222.6499938964844,135.1999969482422,22.26499938964844,25.09202769803764,1.0,22.26499938964844,0.9821402741745122,0.02727076863544846
1015.6020418927694,1232.300048828125,117.6999969482422,0.6161500244140625,0.741338452064505,1.0,0.6161500244140625,235.3999938964844,148.10000610351565,23.53999938964844,27.486165230104124,1.0,23.53999938964844,0.9821198979053615,0.02570659366023724
1016.0095510941115,1222.6500244140625,99.0999984741211,0.6113250122070313,0.6241855681670595,1.0,0.6113250122070313,224.1499938964844,145.60000610351565,22.41499938964844,27.022185417522408,1.0,22.41499938964844,0.9820985673358832,0.026784806380248275
1016.4170441092476,1234.1500244140625,107.15000152587892,0.6170750122070312,0.6748888558156478,1.0,0.6170750122070312,232.1499938964844,138.1999969482422,23.21499938964844,25.6488034731357,1.0,23.21499938964844,0.9820374433836129,0.026103415175359242
1016.8245209336455,1228.949951171875,104.34999847412108,0.6144749755859376,0.6572529171411647,1.0,0.6144749755859376,237.19999694824216,143.14999389648438,23.719999694824217,26.567482935665893,1.0,23.719999694824217,0.9819763218599532,0.025438443683139144
1017.2319815627734,1219.800048828125,87.8499984741211,0.6099000244140625,0.5533269632225483,1.0,0.6099000244140625,227.3000030517578,139.35000610351565,22.730000305175782,25.862235886068117,1.0,22.730000305175782,0.9819152027655841,0.02634712266162627
1017.6394259920994,1226.1500244140625,104.75,0.6130750122070312,0.659772343816672,1.0,0.6130750122070312,227.0500030517578,140.39999389648438,22.70500030517578,26.057105141826003,1.0,22.70500030517578,0.9818540861011852,0.02651179025462459
1018.0468542170942,1197.75,104.15000152587892,0.598875,0.6559932278304449,1.0,0.598875,228.60000610351565,146.4499969482422,22.860000610351566,27.179936854655367,1.0,22.860000610351566,0.9818023427108549,0.02572077262870732
1018.454266233228,1201.0999755859375,112.5500030517578,0.6005499877929688,0.7089009957998265,1.0,0.6005499877929688,234.85000610351565,149.0500030517578,23.485000610351566,27.662476992503564,1.0,23.485000610351566,0.9818227133116615,0.025106817252296892
1018.8616620359728,1199.25,99.8000030517578,0.599625,0.6285945768627137,1.0,0.599625,230.44999694824216,144.64999389648438,23.044999694824217,26.84587082321492,1.0,23.044999694824217,0.9818430831017987,0.025547305988341727
1019.2690416208,1206.449951171875,100.90000152587892,0.6032249755859375,0.6355229641798082,1.0,0.6032249755859375,236.60000610351565,151.0500030517578,23.660000610351567,28.03366084256894,1.0,23.660000610351567,0.9818634520810401,0.0250331589869519
1019.6764049831836,1200.3499755859375,106.59999847412108,0.6001749877929687,0.671424638130067,1.0,0.6001749877929687,251.5,140.14999389648438,25.15,26.010707160567833,1.0,25.15,0.9818838202491592,0.023431495420761537
1020.0837521185974,1208.1500244140625,94.9000015258789,0.6040750122070313,0.5977317082094021,1.0,0.6040750122070313,242.6499938964844,150.0,24.26499938964844,27.83878875490301,1.0,24.26499938964844,0.9819167504237195,0.02444473059626525
1020.491083022516,1196.5999755859375,110.0,0.5982999877929688,0.6928396927907772,1.0,0.5982999877929688,231.8999938964844,143.3000030517578,23.18999938964844,26.595323423565617,1.0,23.18999938964844,0.9819982166045033,0.025335469446775966
1020.8983976904152,1197.800048828125,105.0,0.5989000244140625,0.6613469794821055,1.0,0.5989000244140625,237.19999694824216,144.1999969482422,23.719999694824217,26.76235502333182,1.0,23.719999694824217,0.9820796795380831,0.0247962711475183
1021.3056961177724,1206.050048828125,102.5,0.6030250244140625,0.6456006228277698,1.0,0.6030250244140625,237.0500030517578,154.1999969482422,23.70500030517578,28.618274273658688,1.0,23.70500030517578,0.9821611392235545,0.024984928805485435
1021.7129783000636,1208.9000244140625,110.59999847412108,0.6044500122070312,0.6966188087770044,1.0,0.6044500122070312,239.1499938964844,133.35000610351565,23.91499938964844,24.748684335871996,1.0,23.91499938964844,0.9822425956600128,0.024826115997893347
1022.1202442327676,1211.9000244140625,96.0999984741211,0.6059500122070313,0.6052899401818567,1.0,0.6059500122070313,240.85000610351565,140.4499969482422,24.085000610351564,26.066385304459246,1.0,24.085000610351564,0.9823240488465536,0.02471410646898634
1022.5274939113636,1222.75,95.0,0.611375,0.5983615528647621,1.0,0.611375,248.0,151.9499969482422,24.8,28.200692442335143,1.0,24.8,0.9824054987822728,0.024218474266855323
1022.9347273313318,1214.449951171875,97.5500030517578,0.6072249755859375,0.6144228558738114,1.0,0.6072249755859375,239.69999694824216,140.9499969482422,23.969999694824217,26.159181266975587,1.0,23.969999694824217,0.9824869454662664,0.02488905377846443
1023.3419444881522,1221.550048828125,108.90000152587892,0.6107750244140625,0.685911305473683,1.0,0.6107750244140625,246.10000610351565,137.75,24.610000610351566,25.565287673252598,1.0,24.610000610351566,0.9825683888976304,0.02438554314643161
1023.7491453773068,1219.8499755859375,95.0,0.6099249877929688,0.5983615528647621,1.0,0.6099249877929688,245.35000610351565,154.6999969482422,24.535000610351567,28.71107023617503,1.0,24.535000610351567,0.9826498290754613,0.024428068885017463
1024.156329994278,1221.75,102.15000152587892,0.610875,0.6433961425069762,1.0,0.610875,246.44999694824216,140.1999969482422,24.644999694824214,26.01998732320107,1.0,24.644999694824214,0.9826687340011443,0.02435738568943937
1024.5634983345492,1226.6500244140625,108.4499969482422,0.6133250122070313,0.6830769324434623,1.0,0.6133250122070313,241.8000030517578,132.64999389648438,24.18000030517578,24.61876772282268,1.0,24.18000030517578,0.9825873003330902,0.02492329860898591
1024.9706503936038,1230.300048828125,107.3000030517578,0.6151500244140625,0.6758336468257212,1.0,0.6151500244140625,247.85000610351565,140.1999969482422,24.785000610351567,26.01998732320107,1.0,24.785000610351567,0.9825058699212792,0.02438525297500332
1025.3777861669284,1219.800048828125,111.25,0.6099000244140625,0.7007128711179452,1.0,0.6099000244140625,242.8000030517578,142.39999389648438,24.280000305175783,26.428288991891378,1.0,24.280000305175783,0.9824244427666143,0.024677952392801336
1025.784905650007,1220.75,105.09999847412108,0.610375,0.6619768241374655,1.0,0.610375,233.8999938964844,129.0500030517578,23.38999938964844,23.95063849184983,1.0,23.38999938964844,0.9823430188699986,0.025634785625866043
1026.1920088383276,1240.3499755859375,115.25,0.6201749877929688,0.7259070417648825,1.0,0.6201749877929688,247.0500030517578,146.6999969482422,24.70500030517578,27.226334835913537,1.0,24.70500030517578,0.9822903995580836,0.024658649222014266
1026.5990957273768,1234.5,100.84999847412108,0.61725,0.6352080178250946,1.0,0.61725,247.44999694824216,152.4499969482422,24.744999694824216,28.293488404851484,1.0,24.744999694824216,0.9822700452136311,0.024502169847871597
